scope,asn,hege,nb_peers
17816,4837,0.8683333333333334,24
17816,3356,0.275,24
17816,1299,0.15,24
17816,174,0.18333333333333332,24
17816,9929,0.18333333333333332,24
23352,1299,0.05,24
23352,3257,0.5,24
23352,2914,0.35,24
23352,174,0.15,24
2860,1299,0.25,24
2860,174,0.3,24
2860,3257,0.15,24
2860,6453,0.55,24
2860,9002,0.05,24
15557,1299,0.2,24
15557,174,0.2,24
15557,3356,0.05,24
7065,174,0.5,24
7065,1299,0.35,24
7065,46375,0.25,24
7065,6939,0.1,24
7065,-5,0.05,24
18676,174,0.25,24
18676,62,0.15,24
18676,-31,0.05,24
18676,3356,0.4,24
18676,3549,0.05,24
18676,6223,0.15,24
18676,209,0.1,24
6620,7018,0.05,24
6620,701,0.4,24
6620,3356,0.25,24
6620,174,0.25,24
6620,7029,0.05,24
6620,1299,0.2,24
6619,3356,0.3,24
6619,6830,0.05,24
6619,7473,0.1,24
6619,3758,0.1,24
6619,1299,0.3,24
6619,6453,0.2,24
6619,6461,0.05,24
6619,-18,0.05,24
6619,702,0.05,24
33616,174,0.175,24
33616,6939,0.65,24
33616,-31,0.075,24
33616,3356,0.05,24
140726,4837,1.0,24
140726,701,0.2,24
140726,3257,0.05,24
