scope,asn,hege,nb_peers
2860,174,0.5599999999999999,24
2860,6453,0.44000000000000006,24
2860,3356,0.1,24
23352,2914,0.14166666666666666,24
23352,1299,0.04166666666666667,24
23352,3257,0.8,24
23352,174,0.1,24
17816,1299,0.25,24
17816,4837,0.82,24
17816,3356,0.425,24
17816,174,0.25,24
17816,9929,0.2,24
17816,2914,0.05,24
18676,174,0.35,24
18676,3356,0.3,24
18676,6223,0.15,24
18676,209,0.1,24
18676,1299,0.05,24
18676,62,0.15,24
18676,-31,0.15,24
18676,8220,0.1,24
18676,6461,0.05,24
15557,1299,0.1,24
15557,6762,0.05,24
15557,12626,0.05,24
15557,174,0.1,24
7065,46375,0.25,24
7065,6939,0.05,24
7065,1299,0.4,24
7065,174,0.4,24
6620,7018,0.1,24
6620,174,0.1,24
6620,3356,0.2,24
6620,701,0.15,24
6620,6461,0.25,24
6620,7029,0.15,24
6620,33132,0.05,24
6620,3257,0.05,24
6620,1299,0.05,24
6619,6453,0.1,24
6619,7018,0.05,24
6619,3356,0.3,24
6619,7473,0.05,24
6619,3758,0.05,24
6619,1299,0.05,24
6619,9318,0.2,24
6619,-31,0.05,24
6619,23930,0.1,24
33616,3356,0.1,24
33616,174,0.05,24
33616,6939,0.85,24
33616,-18,0.1,24
140726,4837,1.0,24
140726,701,0.05,24
140726,1299,0.35,24
140726,3257,0.05,24
