scope,asn,hege,nb_peers
23352,1299,0.15,24
23352,3257,0.85,24
23352,2914,0.2,24
23352,3356,0.05,24
2860,174,0.5,24
2860,6453,0.55,24
2860,3257,0.05,24
18676,174,0.15,24
18676,62,0.15,24
18676,209,0.15,24
18676,8220,0.05,24
18676,3356,0.375,24
18676,3549,0.175,24
18676,6223,0.1,24
18676,6461,0.1,24
18676,-31,0.05,24
15557,3356,0.15,24
15557,1273,0.1,24
15557,1299,0.475,24
15557,174,0.125,24
6620,174,0.15,24
6620,701,0.25,24
6620,1299,0.05,24
6620,6461,0.2,24
6620,7029,0.25,24
6620,3356,0.25,24
7065,1299,0.55,24
7065,46375,0.15,24
7065,174,0.35,24
7065,6939,0.05,24
17816,4837,0.8632575757575758,24
17816,1299,0.3015151515151515,24
17816,17622,0.04924242424242424,24
17816,174,0.0375,24
17816,3356,0.1,24
33616,6939,0.8,24
33616,3356,0.1,24
6619,1299,0.05,24
6619,7018,0.1,24
6619,3356,0.45,24
6619,174,0.15,24
6619,9002,0.05,24
6619,9318,0.05,24
140726,4837,1.0,24
140726,701,0.2,24
140726,6461,0.05,24
140726,1299,0.15,24
140726,6939,0.05,24
