scope,asn,hege,nb_peers
17816,1299,0.3,24
17816,4837,0.7375,24
17816,9929,0.3,24
17816,174,0.3375,24
17816,3356,0.15,24
23352,3257,0.55,24
23352,2914,0.3,24
23352,1299,0.1,24
2860,174,0.4,24
2860,1299,0.2,24
2860,6453,0.3,24
33616,1299,0.1,24
33616,6939,0.75,24
33616,174,0.05,24
6619,3356,0.6,24
6619,1299,0.25,24
140726,3257,0.15,24
140726,4837,1.0,24
140726,701,0.05,24
140726,1299,0.15,24
140726,6461,0.05,24
18676,174,0.2,24
18676,62,0.1,24
18676,3356,0.5,24
18676,3549,0.2,24
18676,6461,0.05,24
18676,-31,0.05,24
18676,6223,0.15,24
18676,209,0.15,24
18676,1299,0.1,24
7065,6939,0.05,24
7065,46375,0.3,24
7065,1299,0.45,24
7065,2914,0.1,24
7065,174,0.2,24
15557,1299,0.1,24
15557,1273,0.15,24
15557,3356,0.075,24
15557,174,0.15,24
15557,6762,0.05,24
6620,7029,0.15,24
6620,174,0.05,24
6620,701,0.45,24
6620,6461,0.05,24
6620,2914,0.05,24
6620,1299,0.1,24
6620,3356,0.15,24
6620,7018,0.1,24
