scope,asn,hege,nb_peers
15557,1273,0.1,24
15557,1299,0.175,24
15557,174,0.35,24
15557,3356,0.1,24
15557,12626,0.05,24
18676,3356,0.6,24
18676,3549,0.15,24
18676,1299,0.1,24
18676,209,0.25,24
18676,6223,0.25,24
18676,174,0.2,24
6620,701,0.45,24
6620,7018,0.1,24
6620,3356,0.2,24
6620,174,0.3,24
6620,6461,0.05,24
7065,1299,0.5,24
7065,3257,0.05,24
7065,174,0.3,24
7065,46375,0.25,24
2860,6453,0.25,24
2860,174,0.6,24
2860,3356,0.05,24
23352,3257,0.55,24
23352,2914,0.35,24
23352,3356,0.05,24
17816,3356,0.3,24
17816,4837,0.925,24
17816,174,0.2,24
17816,9929,0.2,24
17816,1299,0.1,24
17816,3257,0.075,24
17816,2914,0.05,24
33616,6939,0.725,24
33616,3356,0.1,24
6619,3356,0.3999027237354086,24
6619,-18,0.1,24
6619,9318,0.2,24
6619,23930,0.1,24
6619,1299,0.19980544747081713,24
140726,174,0.05,24
140726,701,0.1,24
140726,4837,1.0,24
140726,3257,0.1,24
140726,1299,0.05,24
140726,1273,0.05,24
140726,6461,0.1,24
