scope,asn,hege,nb_peers
17816,6762,0.05,24
17816,4837,0.675,24
17816,3257,0.0625,24
17816,9929,0.3,24
17816,174,0.2,24
17816,3356,0.25,24
7065,-5,0.05,24
7065,46375,0.35,24
7065,1299,0.4,24
7065,174,0.35,24
7065,6939,0.05,24
18676,3356,0.4,24
18676,6461,0.05,24
18676,62,0.05,24
18676,9498,0.05,24
18676,8220,0.15,24
18676,174,0.1,24
18676,-31,0.05,24
18676,6223,0.25,24
18676,209,0.15,24
6620,6461,0.15,24
6620,7029,0.15,24
6620,33132,0.1,24
6620,701,0.3,24
6620,3356,0.25,24
6620,7018,0.1,24
6620,174,0.1,24
6620,1299,0.2,24
6620,3257,0.05,24
15557,1299,0.325,24
15557,6762,0.09166666666666667,24
15557,12626,0.025,24
15557,174,0.045,24
15557,3356,0.15,24
15557,1273,0.05,24
2860,6453,0.35,24
2860,174,0.6,24
2860,1299,0.1,24
2860,6939,0.05,24
2860,3257,0.05,24
23352,3257,0.45,24
23352,2914,0.4,24
33616,6939,0.7875,24
33616,174,0.19642857142857145,24
6619,3356,0.4,24
6619,3491,0.05,24
6619,9318,0.1,24
6619,174,0.15,24
6619,1299,0.1,24
6619,7473,0.05,24
6619,3758,0.05,24
6619,6453,0.05,24
140726,4837,0.9875,24
140726,1299,0.3,24
140726,701,0.075,24
140726,3257,0.1,24
