scope,asn,hege,nb_peers
2860,6453,0.5,24
2860,174,0.3,24
2860,3257,0.05,24
2860,3356,0.05,24
2860,6939,0.05,24
2860,-72,0.1,24
2860,1930,0.1,24
23352,3356,0.05,24
23352,2914,0.4416666666666666,24
23352,3257,0.45,24
23352,1299,0.04166666666666667,24
23352,174,0.15,24
33616,6939,0.85,24
33616,174,0.1,24
140726,6762,0.05,24
140726,4837,1.0,24
140726,1299,0.4,24
6619,6453,0.05019455252918288,24
6619,-31,0.05,24
6619,7473,0.05,24
6619,3758,0.05,24
6619,3356,0.5499027237354086,24
18676,3356,0.55,24
18676,174,0.25,24
18676,3549,0.1,24
18676,1299,0.1,24
18676,62,0.15,24
18676,6223,0.2,24
18676,209,0.2,24
15557,3356,0.075,24
15557,12626,0.075,24
15557,1273,0.1,24
15557,1299,0.19166666666666668,24
7065,174,0.4,24
7065,1299,0.5,24
7065,46375,0.3,24
6620,701,0.2,24
6620,3356,0.25,24
6620,7018,0.05,24
6620,174,0.2,24
6620,7029,0.3,24
6620,6461,0.2,24
6620,1299,0.1,24
6620,3257,0.05,24
17816,174,0.15,24
17816,9929,0.15,24
17816,1299,0.3515151515151515,24
17816,4837,0.8507575757575758,24
17816,3356,0.15,24
