scope,asn,hege,nb_peers
18676,6461,0.05,24
18676,3356,0.225,24
18676,6223,0.1,24
18676,209,0.05,24
18676,174,0.25,24
18676,8220,0.05,24
18676,62,0.1,24
18676,1299,0.05,24
15557,174,0.2,24
15557,1299,0.2,24
15557,6762,0.05,24
6620,2914,0.05,24
6620,7018,0.05,24
6620,1299,0.05,24
6620,6461,0.3,24
6620,33132,0.2,24
6620,174,0.25,24
6620,701,0.2,24
6620,3257,0.05,24
6620,7029,0.2,24
7065,1299,0.525,24
7065,174,0.35,24
7065,46375,0.4,24
7065,-5,0.05,24
7065,6939,0.05,24
23352,1299,0.025,24
23352,3257,0.65,24
23352,174,0.15,24
23352,2914,0.225,24
2860,174,0.55,24
2860,6453,0.4,24
17816,1299,0.2,24
17816,4837,0.825,24
17816,174,0.25,24
17816,9929,0.25,24
17816,3356,0.025,24
140726,1299,0.175,24
140726,4837,1.0,24
140726,701,0.05,24
140726,3257,0.1,24
6619,3356,0.5999027237354085,24
6619,6453,0.10019455252918288,24
6619,7473,0.05,24
6619,3758,0.05,24
6619,1299,0.19980544747081713,24
6619,-31,0.15,24
6619,3786,0.05,24
33616,174,0.15,24
33616,6939,0.7,24
33616,3356,0.05,24
33616,-31,0.05,24
