scope,asn,hege,nb_peers
33616,3356,0.15,24
33616,6939,0.65,24
33616,-18,0.05,24
6619,9318,0.2,24
6619,23930,0.1,24
6619,3356,0.29990272373540855,24
6619,1299,0.09980544747081713,24
6619,6453,0.0001945525291828794,24
6619,7473,0.05,24
6619,3758,0.05,24
6619,-31,0.05,24
140726,1273,0.05,24
140726,4837,1.0,24
140726,3257,0.05,24
140726,1299,0.225,24
140726,701,0.125,24
140726,6939,0.05,24
17816,4837,0.9875,24
17816,1299,0.2,24
17816,3356,0.5,24
17816,174,0.1375,24
17816,9929,0.05,24
15557,174,0.05,24
15557,1299,0.0875,24
15557,3356,0.075,24
15557,1273,0.05,24
15557,6762,0.16785714285714287,24
15557,12626,0.025,24
18676,6461,0.05,24
18676,62,0.25,24
18676,3356,0.175,24
18676,6223,0.15,24
18676,209,0.15,24
18676,174,0.2,24
18676,3257,0.05,24
6620,174,0.05,24
6620,3356,0.05,24
6620,7029,0.1,24
6620,33132,0.1,24
6620,6461,0.35,24
6620,701,0.4,24
6620,1299,0.25,24
7065,174,0.4,24
7065,46375,0.3,24
7065,1299,0.35,24
23352,3257,0.65,24
23352,174,0.05,24
23352,3356,0.2,24
23352,2914,0.4,24
23352,1299,0.05,24
2860,6453,0.45,24
2860,1299,0.15,24
2860,174,0.4,24
