scope,asn,hege,nb_peers
18676,3257,0.05,24
18676,174,0.25,24
18676,8220,0.05,24
18676,3356,0.2,24
18676,3549,0.05,24
18676,62,0.3,24
18676,1299,0.15,24
18676,6461,0.05,24
18676,6223,0.05,24
18676,209,0.05,24
15557,1299,0.275,24
15557,12626,0.05,24
15557,3356,0.1,24
15557,1273,0.05,24
6620,6461,0.2,24
6620,7029,0.2,24
6620,174,0.1,24
6620,7018,0.1,24
6620,3257,0.1,24
6620,33132,0.05,24
6620,3356,0.1,24
6620,701,0.3,24
6620,1299,0.25,24
7065,3356,0.01,24
7065,1299,0.5,24
7065,46375,0.15,24
7065,174,0.4,24
7065,2914,0.05,24
23352,3257,0.6,24
23352,2914,0.4,24
23352,1299,0.1,24
2860,9002,0.05,24
2860,174,0.4,24
2860,6453,0.55,24
2860,1299,0.2,24
2860,3356,0.05,24
17816,174,0.25,24
17816,9929,0.25,24
17816,3356,0.1,24
17816,4837,0.8366666666666667,24
17816,1299,0.2,24
33616,174,0.05,24
33616,6939,0.85,24
33616,-18,0.05,24
140726,4837,1.0,24
140726,1299,0.2,24
140726,1273,0.05,24
6619,3356,0.4,24
6619,-31,0.048484848484848485,24
6619,9318,0.1484848484848485,24
6619,23930,0.048484848484848485,24
6619,3491,0.051515151515151514,24
6619,1299,0.2,24
6619,174,0.1,24
