scope,asn,hege,nb_peers
23470,174,0.36183449074074076,240
23470,3257,0.3463541666666667,240
23470,1299,0.0234375,240
23470,7922,0.007291666666666666,240
19108,1299,0.35357094226579516,240
19108,6461,0.2852736928104575,240
19108,174,0.21377314814814816,240
37342,6453,0.1909722222222222,240
37342,6939,0.36164158950617287,240
37342,37662,0.4343653549382716,240
37342,6762,0.0203125,240
37342,3356,0.06684027777777778,240
37342,37100,0.31206597222222227,240
37342,-18,0.018229166666666668,240
24445,1299,0.19553908536680428,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.18213494532428354,240
17639,15412,0.12431640625,240
17639,1299,0.11354166666666667,240
17639,-31,0.08072916666666667,240
17639,6939,0.08854166666666667,240
17639,7473,0.0026041666666666665,240
17639,174,0.028645833333333332,240
131596,4637,0.765625,240
131596,17709,1.0,240
131596,1299,0.16666666666666666,240
131596,9505,0.14270833333333333,240
23674,-31,0.057291666666666664,240
23674,6939,0.3841145833333333,240
23674,17557,0.45283564814814814,240
23674,6762,0.13802083333333334,240
23674,3356,0.06755514705882353,240
23674,38193,0.05121527777777777,240
23674,1299,0.013020833333333334,240
4538,6453,0.4242608762254902,240
4538,6939,0.08984375,240
4538,4637,0.06996783088235294,240
4538,2914,0.09244791666666667,240
4538,174,0.14391485760971054,240
4538,1299,0.02656505310457516,240
4538,3356,0.020833333333333332,240
58065,3257,0.14583333333333334,240
58065,1299,0.7837357954545454,240
58065,3356,0.072265625,240
37963,4134,0.8836139373385014,240
37963,58461,0.2040219907407407,240
37963,23724,0.11860532407407408,240
37963,4812,0.17814939948634015,240
37963,45102,0.21351507366432487,240
37963,4816,0.1286660206718346,240
37963,174,0.010457041343669251,240
37963,4837,0.1015625,240
37963,1299,0.08467579134366925,240
37963,3356,0.0140625,240
