scope,asn,hege,nb_peers
58065,1299,0.7889441287878788,240
58065,3356,0.09309895833333333,240
58065,3257,0.13541666666666666,240
58065,174,0.020833333333333332,240
4538,6453,0.4153237068334223,240
4538,2914,0.10451611119253902,240
4538,174,0.16118661006069093,240
4538,1299,0.03281505310457516,240
4538,6939,0.046829044117647066,240
4538,3356,0.0346813725490196,240
4538,4637,0.06736366421568628,240
37963,4134,0.8654005535001175,240
37963,45102,0.2721470936565841,240
37963,4837,0.1537247474747475,240
37963,1299,0.11588541666666667,240
37963,23724,0.1081552391620485,240
37963,4812,0.13023354709887355,240
37963,58461,0.2596033148401479,240
37963,174,0.002644541343669251,240
37963,4816,0.0970687984496124,240
23674,6939,0.43793402777777785,240
23674,17557,0.47734375,240
23674,6762,0.13802083333333334,240
23674,3356,0.059895833333333336,240
23674,-31,0.036458333333333336,240
19108,1299,0.26215277777777773,240
19108,6461,0.3544730392156863,240
19108,174,0.2421875,240
23470,1299,0.033854166666666664,240
23470,174,0.38006365740740744,240
23470,7922,0.009895833333333333,240
23470,3356,0.015625,240
23470,3257,0.3606770833333333,240
24445,1299,0.2760349375538329,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.17708333333333334,240
37342,6453,0.2271670386904762,240
37342,6762,0.036933210784313726,240
37342,6939,0.3043499228395062,240
37342,37662,0.3794174382716049,240
37342,3356,0.08043981481481481,240
37342,37100,0.4127314814814815,240
37342,-18,0.041666666666666664,240
17639,-31,0.07187500000000001,240
17639,6939,0.036458333333333336,240
17639,1299,0.13697916666666668,240
17639,15412,0.11666666666666665,240
17639,174,0.09114583333333333,240
131596,1299,0.11458333333333333,240
131596,9505,0.11927083333333333,240
131596,17709,1.0,240
131596,4637,0.7734375,240
