scope,asn,hege,nb_peers
37342,6939,0.3329957561728395,240
37342,37662,0.4002507716049383,240
37342,6453,0.21316964285714288,240
37342,3356,0.08998842592592593,240
37342,37100,0.41984953703703703,240
37342,-18,0.0026041666666666665,240
24445,1299,0.23192401960784315,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.21346507352941177,240
131596,4637,0.8255208333333334,240
131596,17709,1.0,240
131596,1299,0.12760416666666666,240
131596,9505,0.06979166666666667,240
131596,3257,0.005208333333333333,240
17639,15412,0.07677083333333333,240
17639,174,0.04322916666666667,240
17639,6939,0.029375,240
17639,1299,0.14756944444444445,240
17639,-31,0.049479166666666664,240
19108,1299,0.28516645162293247,240
19108,6461,0.3643684965103613,240
19108,174,0.18788930976430976,240
4538,6939,0.07182904411764705,240
4538,4637,0.051811002178649236,240
4538,6453,0.4157530539194789,240
4538,2914,0.14174391096629468,240
4538,174,0.1450495302287582,240
4538,1299,0.01784109477124183,240
4538,3356,0.034761500754147814,240
37963,4134,0.9097424095607236,240
37963,58461,0.19680838178294577,240
37963,4816,0.1869125484496124,240
37963,4837,0.10408775252525253,240
37963,4812,0.1619260852252352,240
37963,45102,0.3067199979445619,240
37963,23724,0.12495954677304216,240
37963,1299,0.12434895833333333,240
37963,3356,0.013020833333333334,240
37963,174,4.037467700258398e-05,240
23674,17557,0.4769097222222222,240
23674,6939,0.3821614583333333,240
23674,6762,0.15494791666666666,240
23674,3356,0.0546875,240
23674,38193,0.049479166666666664,240
23674,-31,0.0625,240
23674,-158,0.013020833333333334,240
58065,3257,0.14583333333333334,240
58065,1299,0.7568260732323232,240
58065,3356,0.12955729166666666,240
23470,3257,0.3463541666666667,240
23470,174,0.3514178240740741,240
23470,7922,0.04635416666666667,240
23470,1299,0.049479166666666664,240
23470,3356,0.015625,240
