scope,asn,hege,nb_peers
19108,6461,0.3175956206933678,240
19108,1299,0.29791495380158173,240
19108,174,0.19807449494949494,240
17639,15412,0.10660807291666667,240
17639,1299,0.134375,240
17639,-31,0.0026041666666666665,240
17639,6939,0.020833333333333332,240
17639,174,0.041666666666666664,240
24445,1299,0.26801994301994303,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.15096153846153845,240
24445,-31,0.005208333333333333,240
37342,6453,0.19921875,240
37342,6939,0.3463541666666667,240
37342,37662,0.3723958333333333,240
37342,3356,0.07204861111111112,240
37342,37100,0.37135416666666665,240
37342,-18,0.010416666666666666,240
131596,4637,0.8307291666666666,240
131596,17709,1.0,240
131596,1299,0.1015625,240
131596,9505,0.0703125,240
23470,174,0.3307291666666667,240
23470,3257,0.3307291666666667,240
23470,1299,0.028645833333333332,240
23470,7922,0.033854166666666664,240
37963,1299,0.09964974967700257,240
37963,4134,0.859237359055673,240
37963,4816,0.12632227067183463,240
37963,45102,0.22979742203729037,240
37963,4812,0.196626338873206,240
37963,58461,0.19243600217864923,240
37963,4837,0.1457544191919192,240
37963,23724,0.10659273916204849,240
37963,174,0.03129037467700258,240
4538,6453,0.4494867831682347,240
4538,6939,0.08645833333333335,240
4538,4637,0.04653033088235294,240
4538,2914,0.14399127493668362,240
4538,1299,0.03871783088235294,240
4538,3356,0.0026041666666666665,240
4538,174,0.11622133228291316,240
58065,3257,0.11154513888888888,240
58065,1299,0.7744502314814815,240
58065,3356,0.11979166666666667,240
23674,6939,0.3450520833333333,240
23674,17557,0.4974537037037037,240
23674,3356,0.0701593137254902,240
23674,6762,0.17708333333333334,240
23674,-31,0.06510416666666667,240
