scope,asn,hege,nb_peers
23470,1299,0.026041666666666668,240
23470,174,0.3072916666666667,240
23470,7922,0.028645833333333332,240
23470,3257,0.3854166666666667,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,1299,0.2574993983381466,240
24445,3356,0.13541666666666666,240
24445,-31,0.005208333333333333,240
37342,3356,0.0720486111111111,240
37342,6453,0.18799603174603174,240
37342,37662,0.40545910493827164,240
37342,37100,0.3758680555555556,240
37342,6939,0.3668499228395062,240
131596,1299,0.16927083333333334,240
131596,9505,0.078125,240
131596,17709,1.0,240
131596,4637,0.8203125,240
17639,15412,0.12625,240
17639,6939,0.06322916666666667,240
17639,1299,0.10590277777777778,240
17639,174,0.06406250000000001,240
17639,-31,0.0546875,240
23674,-31,0.052083333333333336,240
23674,17557,0.4406828703703704,240
23674,6939,0.4032118055555555,240
23674,6762,0.1796875,240
23674,38193,0.028645833333333332,240
4538,2914,0.14438845230996392,240
4538,174,0.15888881594304388,240
4538,6453,0.4444520609460125,240
4538,6939,0.020833333333333332,240
4538,4637,0.0725719975490196,240
4538,1299,0.014195261437908497,240
4538,3356,0.06440304487179487,240
37963,4134,0.8851996527777778,240
37963,23724,0.10052083333333334,240
37963,58461,0.21822600002533313,240
37963,4812,0.162496278580355,240
37963,45102,0.2845487700592559,240
37963,4816,0.16417824074074075,240
37963,4837,0.14322916666666666,240
37963,1299,0.130859375,240
37963,174,0.036458333333333336,240
37963,3356,0.006510416666666667,240
58065,1299,0.7592592592592592,240
58065,3356,0.10677083333333333,240
58065,3257,0.12717013888888887,240
19108,6461,0.2966596881808279,240
19108,1299,0.3634089052287582,240
19108,174,0.18807870370370372,240
