scope,asn,hege,nb_peers
37963,4837,0.11726641414141414,240
37963,45102,0.23115006984706024,240
37963,4134,0.8614943035001175,240
37963,23724,0.1118011510453371,240
37963,4812,0.13118361928104574,240
37963,4816,0.10942412252368648,240
37963,58461,0.26249952500379997,240
37963,1299,0.09830729166666667,240
37963,174,0.03910287467700258,240
37963,3356,0.003645833333333333,240
4538,4637,0.0703125,240
4538,2914,0.12141803704731201,240
4538,174,0.12573529411764706,240
4538,6453,0.4222665909778491,240
4538,6939,0.0026041666666666665,240
4538,1299,0.059895833333333336,240
4538,3356,0.056896917420814486,240
23674,3356,0.04151348039215686,240
23674,17557,0.47453703703703703,240
23674,6762,0.11458333333333333,240
23674,6939,0.4631076388888889,240
23674,38193,0.0078125,240
23674,1299,0.0026041666666666665,240
23674,-31,0.049479166666666664,240
58065,3257,0.07769097222222222,240
58065,1299,0.8200231481481483,240
58065,3356,0.12760416666666666,240
23470,1299,0.026041666666666668,240
23470,3257,0.3372395833333333,240
23470,174,0.3357928240740741,240
23470,3356,0.005208333333333333,240
37342,37100,0.35720486111111116,240
37342,6453,0.24045138888888887,240
37342,6939,0.3043499228395062,240
37342,37662,0.3796778549382716,240
37342,3356,0.11545138888888888,240
37342,6762,0.010416666666666666,240
37342,-18,0.0234375,240
131596,1299,0.15364583333333334,240
131596,4637,0.7890625,240
131596,17709,1.0,240
131596,9505,0.09895833333333333,240
24445,1299,0.3026553079242033,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.14525462962962962,240
24445,2914,0.005181623931623931,240
24445,-31,0.020833333333333332,240
17639,1299,0.11875000000000001,240
17639,174,0.0703125,240
17639,-31,0.05364583333333334,240
17639,15412,0.12447916666666665,240
17639,6939,0.0546875,240
19108,1299,0.30827422509407804,240
19108,6461,0.30718954248366015,240
19108,174,0.21688236531986535,240
