scope,asn,hege,nb_peers
23470,174,0.32798032407407407,240
23470,3257,0.3802083333333333,240
23470,1299,0.026041666666666668,240
23470,-14,0.0026041666666666665,240
23470,7922,0.0203125,240
4538,6453,0.42423019147096824,240
4538,4637,0.103515625,240
4538,6939,0.03802083333333333,240
4538,2914,0.10822786104399477,240
4538,174,0.10446428571428572,240
4538,1299,0.014583333333333332,240
4538,3356,0.053906249999999996,240
37963,4837,0.14322916666666666,240
37963,45102,0.23640773544266191,240
37963,1299,0.11848958333333333,240
37963,4134,0.8493923611111112,240
37963,58461,0.21466966389268885,240
37963,4812,0.1225030637254902,240
37963,4816,0.13020833333333334,240
37963,23724,0.1109173126614987,240
37963,174,0.018229166666666668,240
37963,3356,0.0010416666666666667,240
23674,1299,0.0026041666666666665,240
23674,17557,0.4836516203703704,240
23674,38193,0.027777777777777776,240
23674,-31,0.049479166666666664,240
23674,3356,0.05713848039215686,240
23674,6762,0.16276041666666666,240
23674,6939,0.3348524305555555,240
58065,1299,0.7731481481481483,240
58065,3356,0.11197916666666667,240
58065,3257,0.13758680555555555,240
131596,4637,0.8125,240
131596,17709,1.0,240
131596,9505,0.08802083333333333,240
131596,1299,0.09895833333333333,240
131596,3257,0.005208333333333333,240
37342,3356,0.11284722222222222,240
37342,37100,0.3567708333333333,240
37342,6453,0.22873263888888887,240
37342,6939,0.3515625,240
37342,37662,0.4192708333333333,240
37342,-18,0.028645833333333332,240
17639,174,0.046875,240
17639,1299,0.12916666666666668,240
17639,-31,0.04322916666666667,240
17639,15412,0.14010416666666667,240
17639,6939,0.06770833333333333,240
24445,1299,0.3077171840958606,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.18163636982570805,240
19108,6461,0.3265527625778994,240
19108,1299,0.29297895162293247,240
19108,174,0.2029356060606061,240
