scope,asn,hege,nb_peers
23470,174,0.3592303240740741,240
23470,7922,0.025520833333333336,240
23470,3257,0.3489583333333333,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,1299,0.23935708898944194,240
24445,3356,0.17179487179487177,240
37342,3356,0.10329861111111112,240
37342,37100,0.36675347222222227,240
37342,6762,0.0026041666666666665,240
37342,37662,0.4140625,240
37342,6453,0.22786458333333334,240
37342,6939,0.3333333333333333,240
37342,-18,0.026041666666666668,240
131596,1299,0.078125,240
131596,4637,0.8151041666666666,240
131596,17709,1.0,240
131596,9505,0.0390625,240
17639,15412,0.12400390625,240
17639,174,0.07708333333333334,240
17639,1299,0.13802083333333334,240
17639,-31,0.06927083333333334,240
17639,6939,0.03979166666666666,240
37963,4134,0.8635184512273902,240
37963,4816,0.1048812984496124,240
37963,1299,0.125,240
37963,58461,0.18767982572173794,240
37963,45102,0.24089752799654374,240
37963,4812,0.13756087763932995,240
37963,23724,0.160391324429932,240
37963,4837,0.1431502525252525,240
58065,1299,0.7659406565656566,240
58065,3356,0.07747395833333333,240
58065,3257,0.16666666666666666,240
4538,174,0.13206845238095238,240
4538,1299,0.029557291666666666,240
4538,4637,0.0326244212962963,240
4538,6453,0.3984690537539802,240
4538,2914,0.13051470588235295,240
4538,6939,0.07261029411764706,240
4538,3356,0.02296262254901961,240
23674,1299,0.012152777777777778,240
23674,17557,0.4710648148148148,240
23674,-31,0.06770833333333333,240
23674,38193,0.014756944444444446,240
23674,3356,0.015471813725490197,240
23674,6762,0.14322916666666666,240
23674,6939,0.38671875,240
19108,6461,0.2654096881808279,240
19108,174,0.24797453703703706,240
19108,1299,0.3269505718954248,240
