scope,asn,hege,nb_peers
23470,7922,0.03072916666666667,240
23470,1299,0.044270833333333336,240
23470,174,0.36183449074074076,240
23470,-14,0.0026041666666666665,240
23470,3257,0.2994791666666667,240
4538,174,0.1317223243464052,240
4538,6453,0.4115246872255791,240
4538,2914,0.15801340025968105,240
4538,1299,0.025653594771241826,240
4538,6939,0.07473958333333333,240
4538,4637,0.0055147058823529415,240
4538,3356,0.010416666666666666,240
58065,1299,0.7993607954545454,240
58065,3356,0.09049479166666667,240
58065,3257,0.109375,240
37963,4134,0.8369357638888889,240
37963,23724,0.08331306744487678,240
37963,4812,0.1540437804983293,240
37963,1299,0.11527474967700257,240
37963,4816,0.11918402777777777,240
37963,45102,0.258273750097878,240
37963,58461,0.20399927016618238,240
37963,174,0.036458333333333336,240
37963,4837,0.15364583333333334,240
23674,17557,0.5008680555555556,240
23674,38193,0.014756944444444446,240
23674,-31,0.0859375,240
23674,6939,0.3719618055555555,240
23674,6762,0.15104166666666666,240
23674,3356,0.041666666666666664,240
24445,1299,0.24016203703703706,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.20254629629629628,240
17639,15412,0.13197916666666668,240
17639,174,0.10052083333333334,240
17639,1299,0.14652777777777778,240
17639,6939,0.035625,240
17639,-31,0.0484375,240
37342,3356,0.078125,240
37342,37100,0.4088541666666667,240
37342,-18,0.0078125,240
37342,6939,0.34601658950617287,240
37342,37662,0.4057195216049383,240
37342,6453,0.1640625,240
131596,4637,0.8151041666666666,240
131596,17709,1.0,240
131596,-18,0.0078125,240
131596,1299,0.09635416666666667,240
131596,9505,0.08020833333333334,240
19108,1299,0.33740761323909413,240
19108,6461,0.32096571873258345,240
19108,174,0.19554398148148147,240
