scope,asn,hege,nb_peers
23674,6762,0.16145833333333334,240
23674,3356,0.04932598039215686,240
23674,17557,0.4770543981481481,240
23674,6939,0.3819444444444445,240
23674,-31,0.0546875,240
37963,4134,0.8754064078282827,240
37963,4812,0.17748842592592595,240
37963,58461,0.1988136574074074,240
37963,4816,0.06354166666666666,240
37963,45102,0.20239713731019662,240
37963,1299,0.13541666666666666,240
37963,3356,0.003645833333333333,240
37963,174,0.015625,240
37963,4837,0.11213699494949496,240
37963,23724,0.12642493760562826,240
4538,2914,0.14257111684864762,240
4538,1299,0.0298202614379085,240
4538,6453,0.38675744525934813,240
4538,4637,0.06222766884531591,240
4538,174,0.11245149101307189,240
4538,6939,0.11875000000000001,240
4538,3356,0.07560096153846153,240
58065,3257,0.1636284722222222,240
58065,1299,0.7769360269360269,240
58065,3356,0.10872395833333333,240
58065,174,0.03125,240
23470,174,0.32798032407407407,240
23470,3257,0.3854166666666667,240
23470,-14,0.005208333333333333,240
23470,7922,0.007291666666666666,240
23470,1299,0.010416666666666666,240
17639,6939,0.033854166666666664,240
17639,15412,0.1171875,240
17639,-31,0.07708333333333334,240
17639,1299,0.1361111111111111,240
17639,174,0.07291666666666667,240
131596,1299,0.13020833333333334,240
131596,4637,0.84375,240
131596,17709,1.0,240
131596,3257,0.005208333333333333,240
131596,9505,0.1015625,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,1299,0.2522910650048133,240
24445,3356,0.171875,240
37342,6453,0.1831597222222222,240
37342,6939,0.3802083333333333,240
37342,37662,0.4270833333333333,240
37342,3356,0.07118055555555555,240
37342,37100,0.3914930555555556,240
37342,6762,0.0026041666666666665,240
37342,-18,0.018229166666666668,240
19108,6461,0.30960903458605665,240
19108,1299,0.3652935606060606,240
19108,174,0.17226430976430976,240
