scope,asn,hege,nb_peers
23470,1299,0.026041666666666668,240
23470,174,0.2760416666666667,240
23470,3257,0.4114583333333333,240
23470,7922,0.0078125,240
19108,1299,0.33404356060606055,240
19108,6461,0.2707609953703704,240
19108,174,0.211674031986532,240
58065,1299,0.7866030092592592,240
58065,3356,0.1171875,240
58065,3257,0.08550347222222221,240
4538,2914,0.16991775075414783,240
4538,1299,0.031773386437908495,240
4538,6453,0.42531015741457406,240
4538,174,0.07108244339402427,240
4538,4637,0.0719932938453159,240
4538,6939,0.07473958333333335,240
4538,3356,0.013100961538461539,240
23674,6762,0.19140625,240
23674,38193,0.027777777777777776,240
23674,17557,0.5010127314814815,240
23674,3356,0.07276348039215687,240
23674,-31,0.059895833333333336,240
23674,6939,0.408203125,240
37963,4134,0.8758246527777778,240
37963,4812,0.13946226832963113,240
37963,4837,0.09635416666666667,240
37963,45102,0.26395148614524727,240
37963,58461,0.21014750215331612,240
37963,23724,0.11614083553501049,240
37963,4816,0.1456886574074074,240
37963,174,0.026041666666666668,240
37963,1299,0.123046875,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,1299,0.2920921840958606,240
24445,3356,0.1764280364923747,240
37342,6453,0.2300347222222222,240
37342,6939,0.4059124228395062,240
37342,37662,0.423948688271605,240
37342,3356,0.10069444444444443,240
37342,37100,0.34765625,240
37342,-18,0.0026041666666666665,240
131596,1299,0.10677083333333333,240
131596,4637,0.8020833333333334,240
131596,17709,1.0,240
131596,9505,0.07552083333333333,240
131596,3257,0.005208333333333333,240
17639,15412,0.1171875,240
17639,174,0.0625,240
17639,6939,0.026041666666666668,240
17639,1299,0.14322916666666666,240
17639,-31,0.0328125,240
