scope,asn,hege,nb_peers
23470,1299,0.026041666666666668,240
23470,174,0.3489583333333333,240
23470,7922,0.013020833333333334,240
23470,3257,0.375,240
37963,1299,0.11002604166666667,240
37963,4134,0.8666824494949495,240
37963,58461,0.2189412652135553,240
37963,4816,0.09444444444444444,240
37963,45102,0.25785931442807547,240
37963,4837,0.12507891414141414,240
37963,23724,0.13264967391884888,240
37963,4812,0.18470496360272523,240
4538,1299,0.04709201388888889,240
4538,6453,0.4277535279717762,240
4538,174,0.14586798260971054,240
4538,2914,0.15685716389268886,240
4538,3356,0.03285845588235294,240
4538,6939,0.02469362745098039,240
4538,4637,0.054036458333333336,240
58065,1299,0.7473958333333334,240
58065,3356,0.1484375,240
58065,3257,0.09895833333333333,240
23674,6762,0.16796875,240
23674,3356,0.041666666666666664,240
23674,17557,0.49565972222222227,240
23674,38193,0.028645833333333332,240
23674,6939,0.43120659722222227,240
23674,-158,0.010416666666666666,240
23674,-31,0.036458333333333336,240
19108,6461,0.3158700980392157,240
19108,174,0.23721064814814816,240
19108,1299,0.3171126089324619,240
131596,4637,0.8177083333333334,240
131596,17709,1.0,240
131596,1299,0.1484375,240
131596,9505,0.08333333333333333,240
37342,37100,0.4096932870370371,240
37342,3356,0.0925925925925926,240
37342,6453,0.203125,240
37342,6939,0.3333333333333333,240
37342,37662,0.4140625,240
37342,-18,0.044270833333333336,240
17639,1299,0.10850694444444443,240
17639,15412,0.10625,240
17639,6939,0.0390625,240
17639,174,0.078125,240
17639,-31,0.046875,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.18684470315904136,240
24445,1299,0.21136301742919392,240
