scope,asn,hege,nb_peers
58065,1299,0.7391756102693603,240
58065,3257,0.12196180555555554,240
58065,3356,0.142578125,240
37963,4134,0.8419270833333333,240
37963,23724,0.10936992365172189,240
37963,4812,0.12770094610211558,240
37963,1299,0.16666666666666666,240
37963,4816,0.10850694444444446,240
37963,45102,0.26717958293952054,240
37963,58461,0.23858508931296254,240
37963,4837,0.1065340909090909,240
37963,174,0.010416666666666666,240
23674,3356,0.07536764705882353,240
23674,6939,0.40212673611111116,240
23674,17557,0.4471064814814815,240
23674,6762,0.19401041666666666,240
23674,38193,0.012152777777777776,240
23674,-31,0.052083333333333336,240
4538,1299,0.04448784722222222,240
4538,2914,0.11317577771066144,240
4538,6453,0.460318815622552,240
4538,174,0.1556795634920635,240
4538,4637,0.025390625,240
4538,6939,0.032506127450980395,240
23470,7922,0.03072916666666667,240
23470,174,0.33058449074074076,240
23470,3257,0.3567708333333333,240
23470,1299,0.018229166666666668,240
17639,15412,0.12483723958333333,240
17639,1299,0.09375,240
17639,-31,0.041666666666666664,240
17639,6939,0.024999999999999998,240
17639,174,0.08072916666666667,240
24445,1299,0.2997057520334709,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.19775994532428354,240
131596,4637,0.78125,240
131596,17709,1.0,240
131596,1299,0.13802083333333334,240
131596,9505,0.1171875,240
37342,3356,0.1177662037037037,240
37342,37100,0.4049189814814815,240
37342,6453,0.2361731150793651,240
37342,6939,0.3151041666666667,240
37342,37662,0.37994791666666666,240
37342,-18,0.013020833333333334,240
19108,1299,0.376022933104414,240
19108,6461,0.332843612251102,240
19108,174,0.20906986531986535,240
