scope,asn,hege,nb_peers
17639,15412,0.10525390625000001,240
17639,-31,0.028645833333333332,240
17639,6939,0.0434375,240
17639,1299,0.15694444444444447,240
17639,174,0.05104166666666667,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,1299,0.2840704604491369,240
24445,3356,0.21280624162057984,240
131596,4637,0.8385416666666666,240
131596,17709,1.0,240
131596,1299,0.16666666666666666,240
131596,9505,0.07552083333333333,240
37342,37662,0.44765625000000003,240
37342,3356,0.03269675925925926,240
37342,6453,0.1892981150793651,240
37342,37100,0.37323495370370363,240
37342,6939,0.3828125,240
37342,-18,0.0026041666666666665,240
19108,6461,0.33138238539925013,240
19108,1299,0.31136594657242744,240
19108,174,0.23981481481481481,240
58065,1299,0.7562210648148149,240
58065,3356,0.1171875,240
58065,3257,0.11675347222222221,240
4538,6453,0.43297419860224445,240
4538,4637,0.0716869212962963,240
4538,6939,0.033854166666666664,240
4538,2914,0.15361490804377262,240
4538,1299,0.03146701388888889,240
4538,174,0.17026289682539683,240
4538,3356,0.007892628205128205,240
23674,3356,0.06755514705882353,240
23674,1299,0.012152777777777778,240
23674,17557,0.49016203703703703,240
23674,-31,0.0546875,240
23674,38193,0.03298611111111111,240
23674,6939,0.43967013888888884,240
23674,6762,0.1640625,240
37963,4134,0.8717649790051679,240
37963,23724,0.08851640297988728,240
37963,1299,0.06449349967700259,240
37963,58461,0.24842875215331608,240
37963,4812,0.17854503421808768,240
37963,45102,0.2958539042213572,240
37963,4816,0.11029217807924203,240
37963,4837,0.15625,240
37963,3356,0.003645833333333333,240
37963,174,0.010457041343669251,240
23470,174,0.3567708333333333,240
23470,3257,0.3203125,240
23470,1299,0.033854166666666664,240
23470,7922,0.005208333333333333,240
