scope,asn,hege,nb_peers
19108,6461,0.28603877314814813,240
19108,174,0.22193287037037038,240
19108,1299,0.3168402777777778,240
58065,1299,0.7747395833333334,240
58065,3356,0.08854166666666667,240
58065,3257,0.11979166666666667,240
37963,1299,0.1224362080103359,240
37963,4134,0.9117345328282829,240
37963,4816,0.09635416666666667,240
37963,45102,0.2758512594597656,240
37963,4812,0.1849797455380162,240
37963,58461,0.2568167892156863,240
37963,23724,0.11425548688784447,240
37963,4837,0.10148358585858586,240
23674,17557,0.5003472222222223,240
23674,38193,0.006944444444444444,240
23674,-31,0.07291666666666667,240
23674,1299,0.006944444444444445,240
23674,6762,0.13671875,240
23674,3356,0.028645833333333332,240
23674,6939,0.4407552083333333,240
4538,174,0.1547221492763772,240
4538,6453,0.41720321731817167,240
4538,1299,0.014195261437908497,240
4538,4637,0.05115996051198257,240
4538,6939,0.09761029411764706,240
4538,2914,0.12303986684864764,240
4538,3356,0.025126084087481144,240
17639,1299,0.13090277777777778,240
17639,15412,0.11358723958333333,240
17639,174,0.08489583333333334,240
17639,-31,0.046875,240
17639,6939,0.04083333333333333,240
131596,4637,0.8125,240
131596,17709,1.0,240
131596,1299,0.12239583333333333,240
131596,9505,0.06510416666666667,240
37342,6453,0.18977864583333334,240
37342,6762,0.010416666666666666,240
37342,6939,0.3619791666666667,240
37342,37662,0.4140625,240
37342,3356,0.0546875,240
37342,37100,0.3038194444444445,240
24445,1299,0.29181985294117646,240
24445,58453,1.0,240
24445,9808,1.0,240
24445,3356,0.18221507352941177,240
23470,7922,0.026041666666666668,240
23470,1299,0.0234375,240
23470,174,0.2760416666666667,240
23470,3257,0.41796875,240
