scope,asn,hege,nb_peers
38370,1299,0.46279761904761907,34
38370,58453,1.0,34
38370,9808,1.0,34
38370,3356,0.25,34
42910,9121,0.23214285714285715,34
42910,-26,0.10714285714285714,34
42910,174,0.4107142857142857,34
42910,50673,0.14285714285714285,34
42910,6762,0.07142857142857142,34
42910,9002,0.03571428571428571,34
9341,3356,0.8214285714285714,34
9341,3491,0.07142857142857142,34
9341,174,0.07142857142857142,34
136958,4837,1.0,34
136958,17816,1.0,34
136958,3356,0.2857142857142857,34
136958,1299,0.07142857142857142,34
3223,1299,0.24801587301587302,34
3223,2914,0.17500000000000002,34
9770,2914,0.4642857142857143,34
9770,3786,1.0,34
9770,3356,0.14285714285714285,34
4795,9002,0.5642857142857143,34
4795,4761,0.619047619047619,34
4795,1299,0.17857142857142858,34
4795,3491,0.10714285714285714,34
4795,-26,0.03571428571428571,34
17995,1299,0.4404761904761904,34
17995,137366,0.9285714285714286,34
17995,6461,0.10714285714285714,34
17995,7473,0.17857142857142858,34
17995,2914,0.17857142857142858,34
45069,-31,0.07142857142857142,34
45069,58453,1.0,34
45069,9808,1.0,34
45069,9394,1.0,34
45069,1299,0.42857142857142855,34
45069,3356,0.10714285714285714,34
27775,1299,0.19642857142857142,34
27775,2914,0.375,34
27775,174,0.39285714285714285,34
27775,6939,0.2857142857142857,34
27775,23520,0.16071428571428573,34
27775,3356,0.03571428571428571,34
