scope,asn,hege,nb_peers
4795,1299,0.35714285714285715,34
4795,4761,0.9285714285714286,34
4795,9002,0.6066176470588235,34
9770,3356,0.17857142857142858,34
9770,3786,1.0,34
9770,1299,0.03571428571428571,34
9770,2914,0.32142857142857145,34
3223,1299,0.3392857142857143,34
3223,2914,0.03571428571428571,34
3223,-31,0.017857142857142856,34
9341,3356,0.6964285714285714,34
9341,3491,0.16964285714285715,34
9341,1299,0.17857142857142858,34
136958,3356,0.42857142857142855,34
136958,4837,1.0,34
136958,17816,1.0,34
136958,1299,0.07142857142857142,34
136958,6939,0.03571428571428571,34
17995,6461,0.17857142857142858,34
17995,7473,0.21428571428571427,34
17995,137366,0.8928571428571429,34
17995,1299,0.5321428571428571,34
17995,2914,0.06696428571428571,34
45069,1299,0.32142857142857145,34
45069,58453,1.0,34
45069,9808,1.0,34
45069,9394,1.0,34
45069,3257,0.03571428571428571,34
45069,3356,0.14285714285714285,34
45069,2914,0.07142857142857142,34
27775,1299,0.17857142857142858,34
27775,174,0.32142857142857145,34
27775,6939,0.17857142857142858,34
27775,2914,0.42857142857142855,34
27775,23520,0.17857142857142858,34
27775,3356,0.03571428571428571,34
42910,174,0.5178571428571429,34
42910,50673,0.07142857142857142,34
42910,6762,0.07142857142857142,34
42910,-26,0.03571428571428571,34
42910,9121,0.16071428571428573,34
38370,1299,0.32142857142857145,34
38370,58453,1.0,34
38370,9808,1.0,34
38370,3356,0.21428571428571427,34
38370,3257,0.03571428571428571,34
