scope,asn,hege,nb_peers
9341,3356,0.7321428571428571,34
9341,3491,0.07142857142857142,34
9341,-158,0.03571428571428571,34
9341,38757,0.03571428571428571,34
136958,174,0.03571428571428571,34
136958,3356,0.5714285714285714,34
136958,4837,1.0,34
136958,17816,1.0,34
136958,1299,0.14285714285714285,34
42910,174,0.3363095238095238,34
42910,9121,0.4107142857142857,34
42910,50673,0.05357142857142857,34
42910,6762,0.03571428571428571,34
42910,1299,0.16071428571428573,34
38370,58453,1.0,34
38370,9808,1.0,34
38370,1299,0.39285714285714285,34
38370,-18,0.03571428571428571,34
38370,3356,0.03571428571428571,34
17995,1299,0.5,34
17995,137366,0.9285714285714286,34
17995,2914,0.16071428571428573,34
17995,7473,0.16071428571428573,34
27775,2914,0.39285714285714285,34
27775,174,0.39285714285714285,34
27775,1299,0.07142857142857142,34
27775,6939,0.07142857142857142,34
45069,58453,1.0,34
45069,9808,1.0,34
45069,9394,1.0,34
45069,-31,0.07142857142857142,34
45069,1299,0.32142857142857145,34
45069,3356,0.14285714285714285,34
4795,9002,0.6714285714285715,34
4795,4761,0.75,34
4795,1299,0.17857142857142858,34
3223,1299,0.2857142857142857,34
3223,2914,0.16071428571428573,34
3223,6762,0.017857142857142856,34
9770,2914,0.25,34
9770,3786,1.0,34
9770,3356,0.21428571428571427,34
9770,-31,0.07142857142857142,34
