scope,asn,hege,nb_peers
3223,1299,0.48214285714285715,34
3223,-31,0.017857142857142856,34
3223,2914,0.07142857142857142,34
4795,4761,0.6428571428571429,34
4795,9002,0.5285714285714286,34
4795,1299,0.15,34
4795,6453,0.07142857142857142,34
9770,3786,1.0,34
9770,2914,0.17857142857142858,34
9770,3356,0.21428571428571427,34
9341,3356,0.6607142857142857,34
9341,174,0.10714285714285714,34
9341,3491,0.10714285714285714,34
9341,6939,0.03571428571428571,34
9341,-158,0.07142857142857142,34
9341,38757,0.07142857142857142,34
136958,4837,1.0,34
136958,17816,1.0,34
136958,3356,0.4642857142857143,34
136958,1299,0.03571428571428571,34
17995,6461,0.21428571428571427,34
17995,7473,0.32142857142857145,34
17995,137366,0.8571428571428571,34
17995,2914,0.10714285714285714,34
17995,1299,0.21428571428571427,34
27775,6830,0.14285714285714285,34
27775,6939,0.24107142857142858,34
27775,23520,0.22321428571428573,34
27775,2914,0.4041950113378685,34
27775,174,0.4228316326530613,34
45069,3356,0.25,34
45069,1299,0.5,34
45069,58453,1.0,34
45069,9808,1.0,34
45069,9394,1.0,34
42910,9121,0.25,34
42910,6762,0.07142857142857142,34
42910,50673,0.2202380952380952,34
42910,-26,0.125,34
42910,174,0.36904761904761907,34
38370,3356,0.14285714285714285,34
38370,58453,1.0,34
38370,9808,1.0,34
38370,1299,0.5,34
