scope,asn,hege,nb_peers
9341,3356,0.75,34
9341,1299,0.07142857142857142,34
9341,3491,0.14285714285714285,34
9341,174,0.07142857142857142,34
136958,3356,0.25,34
136958,4837,1.0,34
136958,17816,1.0,34
136958,1299,0.07142857142857142,34
38370,58453,1.0,34
38370,9808,1.0,34
38370,3356,0.17857142857142858,34
38370,1299,0.35714285714285715,34
42910,174,0.35714285714285715,34
42910,6762,0.17857142857142858,34
42910,50673,0.17857142857142858,34
42910,9121,0.21428571428571427,34
42910,1299,0.03571428571428571,34
17995,7473,0.24891774891774893,34
17995,137366,0.9821428571428571,34
17995,1299,0.5297619047619048,34
17995,2914,0.07142857142857142,34
17995,6461,0.17857142857142858,34
27775,23520,0.21607142857142855,34
27775,174,0.3112244897959184,34
27775,2914,0.5045918367346939,34
27775,1299,0.1142857142857143,34
27775,6830,0.07142857142857142,34
27775,6939,0.09999999999999999,34
45069,58453,1.0,34
45069,9808,1.0,34
45069,9394,1.0,34
45069,3356,0.25,34
45069,1299,0.42857142857142855,34
45069,2914,0.03571428571428571,34
9770,3356,0.21428571428571427,34
9770,3786,1.0,34
9770,2914,0.42857142857142855,34
9770,1299,0.17857142857142858,34
3223,1299,0.4107142857142857,34
3223,2914,0.10714285714285714,34
3223,6762,0.05357142857142857,34
3223,174,0.017857142857142856,34
4795,9002,0.7142857142857143,34
4795,4761,0.7946428571428571,34
4795,1299,0.17857142857142858,34
4795,3491,0.03571428571428571,34
4795,-31,0.03571428571428571,34
4795,3356,0.03571428571428571,34
