scope,asn,hege,nb_peers
3223,1299,0.35714285714285715,34
3223,-18,0.017857142857142856,34
3223,2914,0.07142857142857142,34
9770,2914,0.32142857142857145,34
9770,3786,1.0,34
9770,3356,0.25,34
4795,6453,0.0869047619047619,34
4795,9002,0.42142857142857143,34
4795,4761,0.7057823129251701,34
4795,174,0.03571428571428571,34
4795,3356,0.028571428571428574,34
4795,1299,0.3903061224489796,34
9341,3491,0.25,34
9341,3356,0.7857142857142857,34
9341,6939,0.03571428571428571,34
9341,174,0.03571428571428571,34
136958,3356,0.4642857142857143,34
136958,4837,1.0,34
136958,17816,1.0,34
136958,1299,0.07142857142857142,34
17995,1299,0.4107142857142857,34
17995,137366,0.9642857142857143,34
17995,7473,0.21428571428571427,34
17995,6461,0.14285714285714285,34
17995,2914,0.16071428571428573,34
45069,3356,0.14285714285714285,34
45069,58453,1.0,34
45069,9808,1.0,34
45069,9394,1.0,34
45069,-31,0.07142857142857142,34
45069,1299,0.2857142857142857,34
27775,23520,0.16071428571428573,34
27775,1299,0.10714285714285714,34
27775,2914,0.5267857142857143,34
27775,174,0.2767857142857143,34
27775,6939,0.21428571428571427,34
27775,3356,0.10714285714285714,34
42910,9121,0.14285714285714285,34
42910,-26,0.07142857142857142,34
42910,50673,0.23214285714285715,34
42910,174,0.3898809523809524,34
42910,6762,0.14285714285714285,34
38370,1299,0.48214285714285715,34
38370,58453,1.0,34
38370,9808,1.0,34
38370,3356,0.07142857142857142,34
