scope,asn,hege,nb_peers
42910,174,0.5357142857142857,34
42910,50673,0.07142857142857142,34
42910,9121,0.21428571428571427,34
42910,6762,0.03571428571428571,34
42910,1299,0.07142857142857142,34
38370,3356,0.25,34
38370,58453,1.0,34
38370,9808,1.0,34
38370,1299,0.32142857142857145,34
38370,1273,0.03571428571428571,34
136958,3356,0.39285714285714285,34
136958,4837,1.0,34
136958,17816,1.0,34
136958,1299,0.07142857142857142,34
9341,3491,0.0625,34
9341,3356,0.5357142857142857,34
9341,7713,0.05357142857142857,34
9341,-158,0.07142857142857142,34
9341,38757,0.03571428571428571,34
4795,9002,0.5357142857142857,34
4795,4761,0.7857142857142857,34
4795,1299,0.21428571428571427,34
4795,3356,0.03571428571428571,34
3223,1299,0.4642857142857143,34
3223,2914,0.26785714285714285,34
3223,3356,0.03571428571428571,34
9770,2914,0.32142857142857145,34
9770,3786,1.0,34
9770,3356,0.17857142857142858,34
9770,1299,0.03571428571428571,34
17995,7473,0.3024891774891775,34
17995,137366,0.8214285714285714,34
17995,174,0.02976190476190476,34
17995,1299,0.34523809523809523,34
17995,-158,0.07142857142857142,34
17995,137367,0.07142857142857142,34
17995,6461,0.03571428571428571,34
17995,2914,0.07142857142857142,34
27775,1299,0.1142857142857143,34
27775,2914,0.3464285714285714,34
27775,174,0.22321428571428573,34
27775,6939,0.26071428571428573,34
27775,23520,0.15357142857142855,34
27775,6830,0.05357142857142857,34
45069,1299,0.32142857142857145,34
45069,58453,1.0,34
45069,9808,1.0,34
45069,9394,1.0,34
45069,3356,0.10714285714285714,34
45069,2914,0.07142857142857142,34
