scope,asn,hege,nb_peers
17995,1299,0.5535714285714286,34
17995,137366,0.9464285714285714,34
17995,6461,0.16071428571428573,34
17995,7473,0.25,34
27775,1299,0.08928571428571429,34
27775,6939,0.2857142857142857,34
27775,23520,0.15178571428571427,34
27775,174,0.32142857142857145,34
27775,2914,0.40376984126984133,34
45069,1299,0.2857142857142857,34
45069,58453,1.0,34
45069,9808,1.0,34
45069,9394,1.0,34
45069,1273,0.03571428571428571,34
45069,2914,0.07142857142857142,34
45069,3356,0.17857142857142858,34
38370,1299,0.49404761904761907,34
38370,58453,1.0,34
38370,9808,1.0,34
38370,-31,0.03571428571428571,34
38370,3356,0.03571428571428571,34
38370,3257,0.017857142857142856,34
42910,6762,0.14285714285714285,34
42910,174,0.30357142857142855,34
42910,9121,0.30357142857142855,34
42910,50673,0.03571428571428571,34
42910,-26,0.03571428571428571,34
4795,9002,0.6476190476190476,34
4795,4761,0.7083333333333333,34
4795,174,0.07142857142857142,34
4795,6453,0.03333333333333333,34
4795,3356,0.09999999999999999,34
4795,1299,0.17857142857142858,34
3223,2914,0.05357142857142857,34
3223,1299,0.35714285714285715,34
3223,3356,0.07142857142857142,34
3223,-18,0.017857142857142856,34
9770,2914,0.32142857142857145,34
9770,3786,1.0,34
9770,6939,0.07142857142857142,34
9770,1299,0.07142857142857142,34
9770,3356,0.32142857142857145,34
9341,3356,0.7857142857142857,34
9341,3491,0.07142857142857142,34
9341,174,0.03571428571428571,34
9341,1299,0.21428571428571427,34
9341,-158,0.03571428571428571,34
136958,3356,0.4642857142857143,34
136958,4837,1.0,34
136958,17816,1.0,34
136958,1299,0.25,34
