scope,asn,hege,nb_peers
4795,4761,0.7083333333333333,34
4795,3491,0.07142857142857142,34
4795,3356,0.09947478991596638,34
4795,9002,0.528046218487395,34
4795,1299,0.21428571428571427,34
3223,1299,0.4642857142857143,34
3223,2914,0.07142857142857142,34
3223,6762,0.03571428571428571,34
9770,3356,0.35714285714285715,34
9770,3786,1.0,34
9770,-31,0.07142857142857142,34
9770,2914,0.21428571428571427,34
17995,1299,0.5714285714285714,34
17995,174,0.10714285714285714,34
17995,137366,0.9642857142857143,34
17995,7473,0.07142857142857142,34
17995,2914,0.14285714285714285,34
45069,1299,0.32142857142857145,34
45069,58453,1.0,34
45069,9808,1.0,34
45069,9394,1.0,34
45069,3356,0.25,34
45069,-31,0.07142857142857142,34
27775,6939,0.21428571428571427,34
27775,23520,0.25,34
27775,2914,0.3898809523809524,34
27775,6830,0.03571428571428571,34
27775,174,0.35267857142857145,34
27775,1299,0.17857142857142858,34
38370,58453,0.9821428571428571,34
38370,9808,0.9821428571428571,34
38370,1299,0.375,34
38370,3356,0.14285714285714285,34
42910,6830,0.07142857142857142,34
42910,50673,0.25,34
42910,1299,0.07142857142857142,34
42910,9121,0.25,34
42910,174,0.32142857142857145,34
42910,6762,0.07142857142857142,34
136958,3356,0.39285714285714285,34
136958,4837,1.0,34
136958,17816,1.0,34
136958,1299,0.32142857142857145,34
9341,3356,0.7142857142857143,34
9341,3491,0.03571428571428571,34
9341,-158,0.03571428571428571,34
9341,38757,0.03571428571428571,34
