scope,asn,hege,nb_peers
385,209,0.47058823529411764,19
385,6223,0.33095326180786777,19
385,3356,0.9420643729189789,19
385,3561,0.173202614379085,19
385,1299,0.23529411764705882,19
385,3257,0.058823529411764705,19
385,174,0.058823529411764705,19
855,1299,0.17647058823529413,19
855,174,0.17647058823529413,19
855,3356,0.4117647058823529,19
855,577,0.16470588235294117,19
855,3257,0.11764705882352941,19
18101,1299,0.35294117647058826,19
18101,15412,0.9411764705882353,19
18101,9002,0.058823529411764705,19
18101,-18,0.11764705882352941,19
18101,174,0.11764705882352941,19
3215,4134,0.058823529411764705,19
3215,3356,0.17647058823529413,19
3215,5511,0.22549019607843138,19
3215,1299,0.29411764705882354,19
3215,9498,0.058823529411764705,19
13977,1299,0.058823529411764705,19
13977,174,0.5882352941176471,19
13977,3356,0.058823529411764705,19
13977,6461,0.23529411764705882,19
13977,6453,0.058823529411764705,19
13977,2914,0.058823529411764705,19
11172,3491,0.29411764705882354,19
11172,3356,0.30392156862745096,19
11172,3549,0.3137254901960785,19
11172,6503,0.4836601307189542,19
11172,1299,0.46813725490196084,19
11172,174,0.11764705882352941,19
11172,6453,0.00980392156862745,19
13335,174,0.17647058823529413,19
13335,9498,0.058823529411764705,19
13335,3356,0.029411764705882353,19
13335,1299,0.20588235294117646,19
13335,6939,0.058823529411764705,19
50710,3356,0.29411764705882354,19
50710,174,0.21918224654202767,19
50710,39386,0.1568627450980392,19
50710,1299,0.37232102143182855,19
50710,49832,0.2908496732026144,19
50710,6762,0.0392156862745098,19
50710,9002,0.0196078431372549,19
45820,6453,0.9996887643946467,19
45820,4755,0.7327450980392157,19
45820,1299,0.17647058823529413,19
45820,2914,0.08823529411764706,19
45820,174,0.029411764705882353,19
26615,3356,0.17647058823529413,19
26615,6762,0.9411764705882353,19
26615,3257,0.058823529411764705,19
26615,1299,0.18823529411764706,19
26615,6453,0.058823529411764705,19
26615,6939,0.047058823529411764,19
