scope,asn,hege,nb_peers
13335,12956,0.04481792717086835,19
13335,1299,0.31246498599439776,19
13335,9498,0.011204481792717087,19
13335,2914,0.058823529411764705,19
13335,174,0.14705882352941177,19
13335,3356,0.17647058823529413,19
13335,4826,0.058823529411764705,19
385,3257,0.058823529411764705,19
385,3356,1.0,19
385,6223,0.6352941176470589,19
385,174,0.11764705882352941,19
385,1299,0.11764705882352941,19
385,209,0.3058823529411765,19
385,3561,0.058823529411764705,19
385,2914,0.058823529411764705,19
18101,174,0.23529411764705882,19
18101,15412,0.9411764705882353,19
18101,1299,0.35294117647058826,19
855,3356,0.5294117647058824,19
855,3257,0.11764705882352941,19
855,1299,0.2745098039215686,19
855,6939,0.11764705882352941,19
855,577,0.047058823529411764,19
855,3491,0.058823529411764705,19
855,2914,0.058823529411764705,19
26615,3257,0.11764705882352941,19
26615,6762,1.0,19
26615,1299,0.17647058823529413,19
26615,3356,0.058823529411764705,19
50710,1299,0.5814814814814815,19
50710,49832,0.5250544662309368,19
50710,174,0.4199346405228758,19
50710,39386,0.42156862745098034,19
50710,3356,0.22549019607843135,19
50710,6762,0.16176470588235295,19
50710,12322,0.058823529411764705,19
50710,6453,0.058823529411764705,19
50710,3257,0.11764705882352941,19
45820,174,0.17647058823529413,19
45820,6453,1.0,19
45820,4755,0.9534313725490198,19
45820,1299,0.11764705882352941,19
45820,3356,0.058823529411764705,19
3215,1299,0.17647058823529413,19
3215,5511,0.24361259655377304,19
3215,3216,0.058823529411764705,19
3215,3356,0.29233511586452765,19
3215,6453,0.11764705882352941,19
3215,8218,0.058823529411764705,19
3215,174,0.058823529411764705,19
13977,6461,0.45588235294117646,19
13977,174,0.6323529411764706,19
13977,-31,0.058823529411764705,19
11172,3356,0.11764705882352941,19
11172,3549,0.23529411764705882,19
11172,3257,0.11764705882352941,19
11172,1299,0.29411764705882354,19
11172,6503,0.5637254901960784,19
11172,6453,0.058823529411764705,19
11172,3491,0.4117647058823529,19
