scope,asn,hege,nb_peers
50710,1299,0.4264705882352941,19
50710,174,0.42973856209150324,19
50710,39386,0.1372549019607843,19
50710,3356,0.23529411764705882,19
50710,49832,0.4264705882352941,19
50710,6939,0.20588235294117646,19
50710,-331,0.08823529411764706,19
26615,20485,0.058823529411764705,19
26615,6762,0.9411764705882353,19
26615,3257,0.11764705882352941,19
26615,3356,0.058823529411764705,19
26615,1299,0.17647058823529413,19
26615,174,0.058823529411764705,19
45820,174,0.11764705882352941,19
45820,6453,1.0,19
45820,4755,0.6764705882352942,19
45820,1299,0.058823529411764705,19
45820,8657,0.058823529411764705,19
45820,7843,0.058823529411764705,19
45820,3257,0.058823529411764705,19
45820,3320,0.058823529411764705,19
45820,3356,0.058823529411764705,19
13335,1299,0.17647058823529413,19
13335,6663,0.0196078431372549,19
13335,201011,0.058823529411764705,19
13335,9002,0.058823529411764705,19
13335,3257,0.058823529411764705,19
13335,3356,0.11764705882352941,19
13335,174,0.11764705882352941,19
385,3356,0.9843137254901961,19
385,6223,0.584640522875817,19
385,209,0.4212418300653595,19
385,3549,0.058823529411764705,19
385,174,0.01764705882352941,19
385,1299,0.058823529411764705,19
855,577,0.058823529411764705,19
855,1299,0.281437908496732,19
855,3356,0.4588235294117647,19
855,3257,0.11029411764705882,19
18101,1299,0.35294117647058826,19
18101,15412,1.0,19
18101,-31,0.058823529411764705,19
18101,2914,0.11764705882352941,19
18101,174,0.058823529411764705,19
13977,174,0.7647058823529411,19
13977,3356,0.11764705882352941,19
13977,-31,0.058823529411764705,19
13977,6461,0.17647058823529413,19
11172,3491,0.34448529411764706,19
11172,6503,0.8491048593350383,19
11172,3356,0.16666666666666669,19
11172,3549,0.22549019607843138,19
11172,6830,0.11764705882352941,19
11172,23520,0.058823529411764705,19
11172,1273,0.058823529411764705,19
11172,1299,0.5262605042016807,19
11172,174,0.11764705882352941,19
11172,9002,0.029411764705882353,19
3215,6830,0.11764705882352941,19
3215,5511,0.23529411764705882,19
3215,2914,0.058823529411764705,19
3215,174,0.058823529411764705,19
3215,3356,0.058823529411764705,19
3215,3320,0.058823529411764705,19
