scope,asn,hege,nb_peers
50710,3356,0.2647058823529412,19
50710,49832,0.4117647058823529,19
50710,1299,0.5588235294117647,19
50710,6762,0.058823529411764705,19
50710,174,0.4411764705882353,19
50710,39386,0.17647058823529413,19
45820,1299,0.23529411764705882,19
45820,6453,1.0,19
45820,4755,0.7941176470588235,19
45820,174,0.11764705882352941,19
45820,3356,0.058823529411764705,19
45820,1273,0.058823529411764705,19
45820,9002,0.058823529411764705,19
26615,3356,0.29411764705882354,19
26615,6762,1.0,19
26615,2914,0.058823529411764705,19
26615,6453,0.0017301038062283738,19
26615,174,0.17647058823529413,19
26615,6939,0.058823529411764705,19
26615,1299,0.058823529411764705,19
3215,1299,0.28431372549019607,19
3215,5511,0.5882352941176471,19
3215,174,0.0784313725490196,19
3215,6762,0.11764705882352941,19
3215,3257,0.058823529411764705,19
13977,174,0.5294117647058824,19
13977,-26,0.058823529411764705,19
13977,6461,0.5294117647058824,19
13977,-31,0.11764705882352941,19
11172,1299,0.4117647058823529,19
11172,3356,0.29411764705882354,19
11172,3549,0.29411764705882354,19
11172,6503,0.6764705882352942,19
11172,3491,0.29411764705882354,19
11172,3257,0.058823529411764705,19
11172,174,0.058823529411764705,19
11172,1273,0.058823529411764705,19
18101,-26,0.11764705882352941,19
18101,15412,1.0,19
18101,174,0.11764705882352941,19
18101,1299,0.17647058823529413,19
18101,9002,0.11764705882352941,19
18101,-18,0.17647058823529413,19
385,3356,1.0,19
385,6223,0.9678248750480583,19
385,6453,0.058823529411764705,19
385,209,0.16789215686274508,19
385,3561,0.1453287197231834,19
385,2914,0.058823529411764705,19
385,1299,0.058823529411764705,19
855,3257,0.0392156862745098,19
855,3356,0.37254901960784315,19
855,1299,0.35294117647058826,19
855,6939,0.058823529411764705,19
13335,6453,0.10784313725490197,19
13335,2914,0.029411764705882353,19
13335,3356,0.0784313725490196,19
13335,174,0.14705882352941177,19
13335,1299,0.058823529411764705,19
13335,6939,0.17647058823529413,19
