scope,asn,hege,nb_peers
3215,174,0.17647058823529413,19
3215,1299,0.0034602076124567475,19
3215,5511,0.29417497993349384,19
3215,3356,0.23529411764705882,19
3215,3216,0.058823529411764705,19
3215,2914,0.05536332179930796,19
13977,6461,0.43529411764705883,19
13977,174,0.7088235294117647,19
13977,-31,0.029411764705882353,19
13977,31133,0.058823529411764705,19
13977,1299,0.0911764705882353,19
13977,3356,0.11764705882352941,19
11172,3491,0.23529411764705882,19
11172,6503,0.7647058823529411,19
11172,1299,0.4117647058823529,19
11172,3356,0.29411764705882354,19
11172,3549,0.35294117647058826,19
45820,3356,0.35294117647058826,19
45820,6453,0.9411764705882353,19
45820,4755,0.6029411764705882,19
45820,6939,0.058823529411764705,19
45820,1299,0.11764705882352941,19
50710,3356,0.22549019607843138,19
50710,1299,0.5212418300653594,19
50710,49832,0.30392156862745096,19
50710,39386,0.10784313725490195,19
50710,174,0.4117647058823529,19
26615,2914,0.058823529411764705,19
26615,6762,0.9705882352941176,19
26615,1299,0.058823529411764705,19
26615,3356,0.23529411764705882,19
26615,174,0.2156862745098039,19
26615,8447,0.058823529411764705,19
26615,3257,0.058823529411764705,19
385,3356,1.0,19
385,6223,0.4183006535947712,19
385,3561,0.173202614379085,19
385,209,0.5294117647058824,19
385,3257,0.058823529411764705,19
385,174,0.06060606060606061,19
18101,15412,1.0,19
18101,-31,0.17647058823529413,19
18101,6667,0.058823529411764705,19
18101,1299,0.17647058823529413,19
18101,9002,0.058823529411764705,19
18101,-18,0.058823529411764705,19
18101,174,0.17647058823529413,19
855,3356,0.11764705882352941,19
855,1299,0.29411764705882354,19
855,174,0.058823529411764705,19
855,577,0.11764705882352941,19
855,3257,0.23529411764705882,19
13335,3356,0.05968858131487889,19
13335,174,0.20588235294117646,19
13335,1299,0.25640138408304497,19
13335,2914,0.058823529411764705,19
13335,3257,0.055882352941176466,19
13335,6663,0.058823529411764705,19
13335,6762,0.058823529411764705,19
