scope,asn,hege,nb_peers
385,3356,1.0,19
385,209,0.4744206773618539,19
385,6223,0.559982174688057,19
385,1299,0.058823529411764705,19
385,6453,0.10588235294117647,19
385,174,0.07647058823529412,19
855,3257,0.17647058823529413,19
855,1299,0.35294117647058826,19
855,3356,0.35294117647058826,19
18101,1299,0.5273109243697479,19
18101,15412,1.0,19
18101,-18,0.11764705882352941,19
3215,1299,0.2357314673081128,19
3215,5511,0.23529411764705882,19
3215,3356,0.17647058823529413,19
3215,174,0.058823529411764705,19
3215,32097,0.058823529411764705,19
3215,6939,0.058823529411764705,19
11172,3549,0.17647058823529413,19
11172,6503,0.526470588235294,19
11172,3356,0.17647058823529413,19
11172,3491,0.2852941176470588,19
11172,1299,0.4647058823529412,19
11172,174,0.029411764705882353,19
11172,1273,0.058823529411764705,19
13977,3356,0.35294117647058826,19
13977,174,0.7573529411764706,19
13977,6461,0.23529411764705882,19
13977,1299,0.11764705882352941,19
13335,3257,0.11764705882352941,19
13335,3356,0.07058823529411765,19
13335,6939,0.17647058823529413,19
13335,6453,0.058823529411764705,19
13335,174,0.10294117647058823,19
13335,-100,0.058823529411764705,19
13335,209141,0.058823529411764705,19
26615,174,0.058823529411764705,19
26615,6762,1.0,19
26615,9002,0.058823529411764705,19
26615,6939,0.11764705882352941,19
26615,1299,0.058823529411764705,19
26615,3356,0.11764705882352941,19
50710,1299,0.5588235294117647,19
50710,49832,0.5588235294117647,19
50710,174,0.47058823529411764,19
50710,3356,0.29411764705882354,19
50710,3320,0.058823529411764705,19
50710,6762,0.029411764705882353,19
50710,6453,0.058823529411764705,19
50710,9002,0.058823529411764705,19
50710,39386,0.029411764705882353,19
50710,3257,0.058823529411764705,19
45820,3356,0.17647058823529413,19
45820,6453,0.9411764705882353,19
45820,4755,0.7352941176470589,19
45820,174,0.17647058823529413,19
45820,1299,0.17647058823529413,19
