scope,asn,hege,nb_peers
26615,6762,1.0,19
26615,1299,0.11764705882352941,19
26615,174,0.050420168067226885,19
26615,3356,0.4117647058823529,19
26615,9002,0.058823529411764705,19
26615,6939,0.058823529411764705,19
45820,3257,0.058823529411764705,19
45820,6453,1.0,19
45820,4755,0.7058823529411765,19
45820,2914,0.058823529411764705,19
45820,3356,0.4117647058823529,19
45820,6461,0.058823529411764705,19
50710,3356,0.35294117647058826,19
50710,12956,0.058823529411764705,19
50710,1299,0.4117647058823529,19
50710,49832,0.29411764705882354,19
50710,174,0.47058823529411764,19
50710,6453,0.058823529411764705,19
50710,21277,0.11764705882352941,19
50710,39386,0.17647058823529413,19
13335,9498,0.11764705882352941,19
13335,136039,0.058823529411764705,19
13335,6762,0.058823529411764705,19
13335,3356,0.041176470588235294,19
13335,2914,0.11764705882352941,19
13335,38193,0.058823529411764705,19
13335,-64,0.029411764705882353,19
13335,-167,0.058823529411764705,19
13335,1299,0.058823529411764705,19
13335,12956,0.058823529411764705,19
13335,3257,0.0392156862745098,19
18101,1299,0.29411764705882354,19
18101,15412,1.0,19
18101,174,0.11764705882352941,19
18101,2914,0.058823529411764705,19
18101,-26,0.058823529411764705,19
385,3356,1.0,19
385,6223,0.5868191721132898,19
385,209,0.4084037106811197,19
385,3561,0.050452865971291234,19
385,174,0.13529411764705881,19
385,5511,0.11764705882352941,19
385,12389,0.058823529411764705,19
855,1299,0.35294117647058826,19
855,577,0.058823529411764705,19
855,3356,0.23529411764705882,19
855,6939,0.058823529411764705,19
855,3257,0.11764705882352941,19
3215,1299,0.11764705882352941,19
3215,5511,0.4117647058823529,19
3215,174,0.11764705882352941,19
3215,3356,0.23529411764705882,19
3215,6453,0.058823529411764705,19
3215,3303,0.058823529411764705,19
3215,9002,0.058823529411764705,19
13977,3356,0.11764705882352941,19
13977,174,0.6470588235294118,19
13977,-18,0.11764705882352941,19
13977,6461,0.47058823529411764,19
13977,21320,0.058823529411764705,19
13977,20965,0.058823529411764705,19
13977,3320,0.058823529411764705,19
11172,1299,0.34313725490196084,19
11172,3356,0.22058823529411764,19
11172,3549,0.27941176470588236,19
11172,6503,0.6051198257080611,19
11172,3491,0.5882352941176471,19
11172,174,0.23529411764705882,19
11172,20485,0.058823529411764705,19
11172,2914,0.11764705882352941,19
