scope,asn,hege,nb_peers
13335,1299,0.17647058823529413,19
13335,-31,0.029411764705882353,19
13335,174,0.029411764705882353,19
13335,44735,0.047058823529411764,19
13335,3356,0.058823529411764705,19
18101,-18,0.058823529411764705,19
18101,15412,1.0,19
18101,1299,0.4117647058823529,19
18101,-31,0.058823529411764705,19
18101,174,0.11764705882352941,19
385,3356,1.0,19
385,6223,0.6078431372549019,19
385,1299,0.17647058823529413,19
385,209,0.23529411764705882,19
385,3561,0.0392156862745098,19
855,1299,0.43820558526440884,19
855,3356,0.18627450980392157,19
855,3257,0.1925133689839572,19
3215,1273,0.058823529411764705,19
3215,5511,0.17601459188326493,19
3215,1299,0.29411764705882354,19
3215,8218,0.11764705882352941,19
3215,-1320,0.11764705882352941,19
3215,174,0.058823529411764705,19
3215,3356,0.058823529411764705,19
13977,6461,0.5294117647058824,19
13977,174,0.5294117647058824,19
13977,6939,0.058823529411764705,19
13977,1299,0.058823529411764705,19
13977,6453,0.11764705882352941,19
13977,-31,0.17647058823529413,19
11172,3491,0.3088235294117647,19
11172,1299,0.5882352941176471,19
11172,6503,0.3382352941176471,19
11172,174,0.08823529411764706,19
11172,-321,0.058823529411764705,19
45820,3257,0.058823529411764705,19
45820,6453,0.9705882352941176,19
45820,4755,0.8823529411764706,19
45820,1299,0.20588235294117646,19
45820,174,0.17647058823529413,19
26615,6830,0.058823529411764705,19
26615,6762,0.9411764705882353,19
26615,3356,0.17647058823529413,19
26615,174,0.0980392156862745,19
26615,1299,0.17647058823529413,19
26615,6939,0.0196078431372549,19
50710,3356,0.3411764705882353,19
50710,174,0.37254901960784315,19
50710,39386,0.16862745098039214,19
50710,6762,0.1568627450980392,19
50710,49832,0.17647058823529413,19
50710,1299,0.47058823529411764,19
