scope,asn,hege,nb_peers
18101,1299,0.11764705882352941,19
18101,15412,1.0,19
18101,9002,0.058823529411764705,19
18101,-18,0.11764705882352941,19
18101,-31,0.17647058823529413,19
18101,174,0.40196078431372545,19
385,9002,0.058823529411764705,19
385,3356,1.0,19
385,209,0.29411764705882354,19
385,6223,0.6143790849673203,19
385,3561,0.08823529411764706,19
385,174,0.11764705882352941,19
385,3257,0.058823529411764705,19
855,5400,0.058823529411764705,19
855,3257,0.29411764705882354,19
855,1299,0.29411764705882354,19
855,6939,0.11764705882352941,19
855,28917,0.058823529411764705,19
855,3356,0.17647058823529413,19
3215,3257,0.058823529411764705,19
3215,5511,0.18778280542986425,19
3215,1299,0.08823529411764706,19
3215,174,0.17647058823529413,19
3215,6762,0.058823529411764705,19
3215,3356,0.29411764705882354,19
3215,12552,0.058823529411764705,19
13977,174,0.8725490196078431,19
13977,7018,0.058823529411764705,19
13977,6461,0.22058823529411764,19
13977,-31,0.058823529411764705,19
13977,3257,0.058823529411764705,19
13977,3356,0.058823529411764705,19
11172,1299,0.5882352941176471,19
11172,6503,0.6227124183006536,19
11172,3356,0.23529411764705882,19
11172,3549,0.23529411764705882,19
11172,3491,0.23529411764705882,19
11172,174,0.11764705882352941,19
11172,11164,0.058823529411764705,19
13335,3356,0.24509803921568624,19
13335,-70,0.058823529411764705,19
13335,-167,0.11764705882352941,19
13335,-107,0.058823529411764705,19
13335,4637,0.0196078431372549,19
13335,1299,0.08627450980392158,19
13335,6939,0.0196078431372549,19
13335,6453,0.047058823529411764,19
13335,174,0.029411764705882353,19
45820,3257,0.058823529411764705,19
45820,6453,0.9915032679738561,19
45820,4755,0.8254901960784313,19
45820,1299,0.17254901960784313,19
45820,3356,0.11764705882352941,19
45820,174,0.16176470588235295,19
26615,6762,0.9375,19
26615,3356,0.23109243697478993,19
26615,6453,0.17647058823529413,19
26615,1299,0.11764705882352941,19
50710,1299,0.4512477718360071,19
50710,49832,0.4491285403050109,19
50710,174,0.17279411764705882,19
50710,3356,0.35058823529411764,19
50710,39386,0.2751633986928105,19
50710,6762,0.11029411764705882,19
50710,5511,0.058823529411764705,19
50710,3320,0.058823529411764705,19
