scope,asn,hege,nb_peers
3215,1299,0.05291716511664801,19
3215,1273,0.058823529411764705,19
3215,174,0.24420677361853838,19
3215,2914,0.010695187165775402,19
3215,5511,0.2156862745098039,19
3215,6762,0.058823529411764705,19
3215,3356,0.058823529411764705,19
13977,174,0.607843137254902,19
13977,6461,0.35947712418300654,19
13977,-31,0.11764705882352941,19
11172,3549,0.14705882352941177,19
11172,6503,0.6645424836601306,19
11172,2119,0.058823529411764705,19
11172,1299,0.5808823529411765,19
11172,3356,0.08823529411764706,19
11172,3491,0.27941176470588236,19
11172,174,0.11764705882352941,19
26615,3356,0.23039215686274508,19
26615,6762,1.0,19
26615,1299,0.22745098039215683,19
50710,6762,0.17647058823529413,19
50710,39386,0.29411764705882354,19
50710,3257,0.058823529411764705,19
50710,174,0.47058823529411764,19
50710,3356,0.35294117647058826,19
50710,1299,0.5588235294117647,19
50710,49832,0.47058823529411764,19
50710,-331,0.058823529411764705,19
45820,6453,1.0,19
45820,4755,0.7529411764705882,19
45820,6461,0.058823529411764705,19
45820,3356,0.23529411764705882,19
45820,174,0.058823529411764705,19
45820,1299,0.17647058823529413,19
13335,3356,0.049411764705882356,19
13335,37100,0.06228373702422146,19
13335,6939,0.22352941176470587,19
13335,1299,0.058823529411764705,19
13335,12956,0.0034602076124567475,19
13335,-13,0.011764705882352941,19
13335,-1,0.058823529411764705,19
18101,6762,0.11764705882352941,19
18101,15412,1.0,19
18101,-26,0.058823529411764705,19
18101,6453,0.047058823529411764,19
18101,1299,0.17647058823529413,19
385,3356,0.9411764705882353,19
385,209,0.47581699346405226,19
385,6223,0.6941176470588236,19
385,1299,0.11764705882352941,19
385,12389,0.058823529411764705,19
385,174,0.058823529411764705,19
855,1299,0.6470588235294118,19
855,3257,0.058823529411764705,19
855,3356,0.11764705882352941,19
855,174,0.058823529411764705,19
855,577,0.058823529411764705,19
