scope,asn,hege,nb_peers
18101,-26,0.17647058823529413,19
18101,15412,1.0,19
18101,-31,0.11764705882352941,19
18101,1299,0.23529411764705882,19
18101,174,0.11764705882352941,19
18101,1273,0.058823529411764705,19
18101,-18,0.11764705882352941,19
385,3356,1.0,19
385,209,0.5882352941176471,19
385,6223,0.5882352941176471,19
385,3561,0.11764705882352941,19
385,3320,0.0196078431372549,19
385,174,0.11764705882352941,19
855,1299,0.23529411764705882,19
855,174,0.11764705882352941,19
855,577,0.058823529411764705,19
855,3356,0.2745098039215686,19
855,3257,0.19607843137254902,19
50710,174,0.47344771241830064,19
50710,1930,0.058823529411764705,19
50710,21320,0.058823529411764705,19
50710,20965,0.058823529411764705,19
50710,6762,0.058823529411764705,19
50710,49832,0.5226579520697169,19
50710,1299,0.3483065953654189,19
50710,3356,0.11366013071895426,19
50710,5511,0.058823529411764705,19
50710,6939,0.058823529411764705,19
50710,-331,0.058823529411764705,19
45820,174,0.058823529411764705,19
45820,6453,1.0,19
45820,4755,0.8218954248366013,19
45820,3356,0.058823529411764705,19
45820,1299,0.17647058823529413,19
45820,6939,0.058823529411764705,19
26615,1299,0.15738062705332104,19
26615,6762,1.0,19
26615,3356,0.16439515317977207,19
26615,6453,0.058823529411764705,19
26615,174,0.11764705882352941,19
26615,2914,0.058823529411764705,19
3215,701,0.058823529411764705,19
3215,8218,0.058823529411764705,19
3215,1299,0.35294117647058826,19
3215,174,0.11764705882352941,19
3215,5511,0.37254901960784315,19
3215,3356,0.23529411764705882,19
13977,174,0.7058823529411765,19
13977,6461,0.35294117647058826,19
13977,2914,0.17647058823529413,19
13977,3356,0.058823529411764705,19
11172,174,0.17647058823529413,19
11172,6453,0.11764705882352941,19
11172,3491,0.19607843137254902,19
11172,6503,0.7254901960784315,19
11172,3356,0.23529411764705882,19
11172,3549,0.23529411764705882,19
11172,1299,0.5098039215686274,19
13335,1299,0.444636678200692,19
13335,3356,0.058823529411764705,19
13335,-31,0.05536332179930796,19
13335,174,0.058823529411764705,19
