scope,asn,hege,nb_peers
18101,-18,0.058823529411764705,19
18101,15412,1.0,19
18101,6762,0.11764705882352941,19
18101,2914,0.17647058823529413,19
18101,1299,0.23529411764705882,19
18101,3356,0.058823529411764705,19
18101,-26,0.058823529411764705,19
18101,174,0.11764705882352941,19
385,3356,0.9073304793615559,19
385,209,0.526984126984127,19
385,6223,0.37804320889781495,19
385,1299,0.07563025210084033,19
385,174,0.058823529411764705,19
385,3561,0.08823529411764706,19
855,1299,0.29411764705882354,19
855,3356,0.38235294117647056,19
855,3257,0.20588235294117646,19
50710,5511,0.058823529411764705,19
50710,39386,0.27941176470588236,19
50710,174,0.2647058823529412,19
50710,1299,0.5661764705882353,19
50710,49832,0.6323529411764706,19
50710,3356,0.14705882352941177,19
50710,6762,0.04411764705882353,19
50710,-331,0.058823529411764705,19
45820,6453,1.0,19
45820,4755,0.7591911764705882,19
45820,1299,0.17647058823529413,19
45820,3356,0.058823529411764705,19
45820,174,0.11764705882352941,19
45820,3257,0.029411764705882353,19
45820,2914,0.029411764705882353,19
26615,6762,1.0,19
26615,6939,0.11764705882352941,19
26615,3356,0.17647058823529413,19
26615,6453,0.058823529411764705,19
26615,1299,0.29411764705882354,19
26615,174,0.058823529411764705,19
3215,1299,0.29411764705882354,19
3215,5511,0.35294117647058826,19
3215,3257,0.058823529411764705,19
3215,2914,0.058823529411764705,19
3215,6830,0.058823529411764705,19
13977,6461,0.43137254901960786,19
13977,174,0.5588235294117647,19
13977,3356,0.11764705882352941,19
11172,174,0.20588235294117646,19
11172,1299,0.8088235294117647,19
11172,31133,0.058823529411764705,19
11172,6503,0.5784313725490196,19
11172,12389,0.058823529411764705,19
11172,3356,0.23529411764705882,19
11172,3549,0.23529411764705882,19
13335,-31,0.058823529411764705,19
13335,2914,0.17647058823529413,19
13335,1299,0.22549019607843135,19
13335,-18,0.058823529411764705,19
13335,6453,0.0392156862745098,19
13335,6939,0.059714795008912656,19
13335,-1,0.058823529411764705,19
13335,3356,0.14705882352941177,19
13335,174,0.11764705882352941,19
13335,3257,0.058823529411764705,19
