scope,asn,hege,nb_peers
50710,1299,0.7320261437908497,19
50710,49832,0.5261437908496731,19
50710,174,0.38888888888888884,19
50710,3356,0.4117647058823529,19
50710,39386,0.23529411764705882,19
50710,2914,0.11764705882352941,19
45820,174,0.20588235294117646,19
45820,6453,1.0,19
45820,3491,0.058823529411764705,19
45820,4755,0.5588235294117647,19
45820,2914,0.11764705882352941,19
45820,1299,0.058823529411764705,19
45820,9002,0.029411764705882353,19
26615,6762,0.9338235294117647,19
26615,9002,0.11764705882352941,19
26615,3356,0.17647058823529413,19
26615,174,0.11764705882352941,19
18101,-26,0.058823529411764705,19
18101,15412,1.0,19
18101,1299,0.4117647058823529,19
18101,174,0.29411764705882354,19
385,3356,1.0,19
385,6223,0.5568627450980392,19
385,209,0.5490196078431372,19
385,3561,0.0784313725490196,19
385,174,0.17647058823529413,19
385,3257,0.11764705882352941,19
385,1299,0.17647058823529413,19
855,1299,0.4117647058823529,19
855,577,0.058823529411764705,19
855,3356,0.29411764705882354,19
855,1273,0.058823529411764705,19
855,3257,0.058823529411764705,19
3215,1299,0.17647058823529413,19
3215,6461,0.058823529411764705,19
3215,5511,0.47058823529411764,19
3215,3257,0.058823529411764705,19
3215,3356,0.058823529411764705,19
3215,2914,0.11764705882352941,19
13977,174,0.47058823529411764,19
13977,6461,0.5882352941176471,19
13977,-26,0.058823529411764705,19
13977,-18,0.058823529411764705,19
13977,3549,0.058823529411764705,19
13977,-71,0.058823529411764705,19
11172,174,0.16911764705882354,19
11172,6503,0.48319327731092443,19
11172,1299,0.6449442522106882,19
11172,3356,0.20313725490196077,19
11172,3549,0.20302287581699346,19
11172,3491,0.11764705882352941,19
11172,23520,0.058823529411764705,19
11172,2914,0.058823529411764705,19
13335,12956,0.058823529411764705,19
13335,3356,0.17647058823529413,19
13335,-18,0.058823529411764705,19
13335,48276,0.058823529411764705,19
13335,7922,0.058823529411764705,19
13335,12389,0.058823529411764705,19
