scope,asn,hege,nb_peers
3215,6453,0.17647058823529413,19
3215,5511,0.35294117647058826,19
3215,3356,0.058823529411764705,19
3215,8218,0.058823529411764705,19
3215,1299,0.17647058823529413,19
3215,3216,0.058823529411764705,19
13977,-18,0.08823529411764706,19
13977,6461,0.29411764705882354,19
13977,174,0.7058823529411765,19
13977,3356,0.17647058823529413,19
11172,3491,0.47058823529411764,19
11172,6503,0.46078431372549017,19
11172,3356,0.17647058823529413,19
11172,3549,0.17647058823529413,19
11172,1299,0.5882352941176471,19
11172,174,0.23529411764705882,19
45820,9002,0.11764705882352941,19
45820,6453,1.0,19
45820,4755,0.784313725490196,19
45820,174,0.23529411764705882,19
45820,1299,0.058823529411764705,19
50710,3356,0.4606209150326797,19
50710,174,0.2780057759537924,19
50710,1299,0.4731380148958808,19
50710,2586,0.058823529411764705,19
50710,6667,0.058823529411764705,19
50710,6762,0.25217864923747274,19
50710,39386,0.1349673202614379,19
50710,49832,0.5648262813897489,19
50710,9002,0.014705882352941176,19
26615,9498,0.058823529411764705,19
26615,6762,1.0,19
26615,174,0.11764705882352941,19
26615,3356,0.29411764705882354,19
26615,6830,0.058823529411764705,19
13335,3356,0.11764705882352941,19
13335,9002,0.11764705882352941,19
13335,1299,0.23529411764705882,19
13335,12956,0.047058823529411764,19
13335,174,0.17647058823529413,19
13335,31133,0.058823529411764705,19
385,3356,1.0,19
385,6223,0.7345098039215686,19
385,209,0.3714571318723568,19
385,3561,0.058823529411764705,19
385,174,0.058823529411764705,19
385,1299,0.058823529411764705,19
855,1299,0.34640522875817,19
855,3356,0.3006535947712418,19
855,3257,0.11764705882352941,19
18101,-95,0.058823529411764705,19
18101,15412,1.0,19
18101,-31,0.058823529411764705,19
18101,1299,0.29721362229102166,19
18101,9002,0.058823529411764705,19
18101,-18,0.058823529411764705,19
18101,174,0.058823529411764705,19
18101,2914,0.003095975232198142,19
