scope,asn,hege,nb_peers
26615,1299,0.35294117647058826,19
26615,6762,1.0,19
26615,3356,0.058823529411764705,19
26615,6939,0.058823529411764705,19
45820,3257,0.08431372549019607,19
45820,6453,0.9411764705882353,19
45820,4755,0.7647058823529411,19
45820,1299,0.2549019607843137,19
45820,1273,0.058823529411764705,19
45820,3356,0.029411764705882353,19
45820,174,0.058823529411764705,19
50710,2914,0.029411764705882353,19
50710,39386,0.2156862745098039,19
50710,174,0.2647058823529412,19
50710,1299,0.5702614379084967,19
50710,3356,0.09313725490196079,19
50710,49832,0.6078431372549019,19
50710,6762,0.034313725490196074,19
50710,1273,0.058823529411764705,19
50710,6939,0.00980392156862745,19
50710,4826,0.058823529411764705,19
13335,6939,0.058823529411764705,19
13335,2914,0.17820069204152247,19
13335,6453,0.14705882352941177,19
13335,4637,0.08823529411764706,19
13335,1221,0.058823529411764705,19
13335,1299,0.2647058823529412,19
13335,174,0.029411764705882353,19
13335,3257,0.058823529411764705,19
385,3356,1.0,19
385,209,0.5065359477124183,19
385,6223,0.7995642701525054,19
385,174,0.11764705882352941,19
385,2914,0.11764705882352941,19
385,4637,0.058823529411764705,19
385,3257,0.058823529411764705,19
18101,2914,0.4117647058823529,19
18101,15412,1.0,19
18101,1299,0.35294117647058826,19
18101,3257,0.058823529411764705,19
855,3257,0.29411764705882354,19
855,3356,0.16806722689075632,19
855,1299,0.35294117647058826,19
855,6939,0.058823529411764705,19
855,1257,0.058823529411764705,19
855,577,0.058823529411764705,19
855,2907,0.058823529411764705,19
855,2914,0.058823529411764705,19
11172,3491,0.3856209150326797,19
11172,6503,0.4117647058823529,19
11172,174,0.11764705882352941,19
11172,1299,0.5228758169934641,19
11172,3356,0.11764705882352941,19
11172,3549,0.17647058823529413,19
11172,2914,0.058823529411764705,19
3215,5511,0.35294117647058826,19
3215,3320,0.058823529411764705,19
3215,1299,0.23529411764705882,19
3215,37100,0.058823529411764705,19
3215,6453,0.058823529411764705,19
3215,174,0.058823529411764705,19
13977,174,0.6911764705882353,19
13977,31133,0.058823529411764705,19
13977,2914,0.08823529411764706,19
13977,6461,0.35294117647058826,19
13977,-31,0.11764705882352941,19
13977,3356,0.058823529411764705,19
