scope,asn,hege,nb_peers
13335,6762,0.17647058823529413,19
13335,3257,0.09411764705882353,19
13335,3356,0.17647058823529413,19
13335,1299,0.35294117647058826,19
13335,4637,0.058823529411764705,19
13977,6461,0.34313725490196084,19
13977,174,0.7058823529411765,19
13977,-31,0.058823529411764705,19
13977,1299,0.058823529411764705,19
13977,3257,0.058823529411764705,19
13977,31133,0.058823529411764705,19
3215,6939,0.058823529411764705,19
3215,1299,0.23529411764705882,19
3215,5511,0.5882352941176471,19
3215,2914,0.11764705882352941,19
3215,3257,0.11764705882352941,19
3215,3356,0.058823529411764705,19
11172,1299,0.6472877088578622,19
11172,6503,0.5884641794460975,19
11172,3491,0.11741817349507896,19
11172,3356,0.294346532387274,19
11172,3549,0.3531700617990387,19
11172,174,0.17647058823529413,19
385,3356,1.0,19
385,6223,0.4705122359021128,19
385,174,0.17647058823529413,19
385,1299,0.11764705882352941,19
385,209,0.3399452804377565,19
385,3561,0.11764705882352941,19
855,3356,0.23529411764705882,19
855,1299,0.586764705882353,19
855,577,0.06470588235294118,19
855,174,0.11764705882352941,19
855,3257,0.058823529411764705,19
18101,1299,0.12074303405572753,19
18101,15412,1.0,19
18101,2914,0.17956656346749225,19
18101,-18,0.058823529411764705,19
18101,6762,0.058823529411764705,19
18101,174,0.11764705882352941,19
18101,-26,0.11764705882352941,19
18101,3257,0.058823529411764705,19
45820,6453,1.0,19
45820,4755,0.6470588235294118,19
45820,3356,0.11764705882352941,19
45820,1299,0.29411764705882354,19
45820,1273,0.058823529411764705,19
45820,3257,0.058823529411764705,19
45820,9002,0.058823529411764705,19
50710,174,0.47058823529411764,19
50710,39386,0.38235294117647056,19
50710,12389,0.058823529411764705,19
50710,3356,0.23529411764705882,19
50710,6762,0.08823529411764706,19
50710,1299,0.6176470588235294,19
50710,49832,0.3235294117647059,19
50710,3491,0.058823529411764705,19
50710,2914,0.058823529411764705,19
26615,1299,0.11764705882352941,19
26615,6762,1.0,19
26615,3257,0.058823529411764705,19
26615,6453,0.17647058823529413,19
26615,3356,0.17647058823529413,19
26615,174,0.11764705882352941,19
