scope,asn,hege,nb_peers
13335,1299,0.22352941176470587,19
13335,6762,0.10588235294117647,19
13335,7922,0.058823529411764705,19
13335,3356,0.058823529411764705,19
13335,174,0.22352941176470587,19
13335,6453,0.10588235294117647,19
13335,3257,0.058823529411764705,19
385,174,0.23529411764705882,19
385,3356,0.9411764705882353,19
385,6223,0.47058823529411764,19
385,209,0.294346532387274,19
385,1299,0.23529411764705882,19
385,3561,0.23529411764705882,19
18101,1299,0.23529411764705882,19
18101,15412,1.0,19
18101,12389,0.058823529411764705,19
18101,3356,0.058823529411764705,19
18101,2914,0.11764705882352941,19
18101,174,0.23529411764705882,19
18101,6939,0.058823529411764705,19
18101,-2,0.058823529411764705,19
855,3257,0.29411764705882354,19
855,3356,0.23529411764705882,19
855,1299,0.29411764705882354,19
45820,1299,0.16176470588235295,19
45820,6453,0.9705882352941176,19
45820,4755,0.8235294117647058,19
45820,174,0.17647058823529413,19
45820,3356,0.058823529411764705,19
50710,13237,0.058823529411764705,19
50710,2914,0.11764705882352941,19
50710,3356,0.3088235294117647,19
50710,174,0.40441176470588236,19
50710,1299,0.5196078431372548,19
50710,49832,0.375,19
50710,39386,0.38235294117647056,19
50710,6762,0.2647058823529412,19
26615,6762,0.997326203208556,19
26615,12389,0.058823529411764705,19
26615,1299,0.0596099402327776,19
26615,174,0.058823529411764705,19
26615,3356,0.11591695501730104,19
3215,2914,0.17624170290684368,19
3215,5511,0.5,19
3215,3257,0.11764705882352941,19
3215,3356,0.11787594415197986,19
3215,1299,0.058823529411764705,19
3215,174,0.058823529411764705,19
13977,6461,0.23529411764705882,19
13977,174,0.8235294117647058,19
13977,1299,0.058823529411764705,19
13977,5511,0.058823529411764705,19
13977,3356,0.11764705882352941,19
13977,2497,0.058823529411764705,19
11172,3491,0.4088235294117647,19
11172,6503,0.6764705882352942,19
11172,3356,0.34313725490196084,19
11172,3549,0.34313725490196084,19
11172,6830,0.058823529411764705,19
11172,1299,0.4117647058823529,19
11172,1273,0.058823529411764705,19
11172,2914,0.11764705882352941,19
