scope,asn,hege,nb_peers
3215,3356,0.17647058823529413,19
3215,5511,0.3235294117647059,19
3215,174,0.11764705882352941,19
3215,1299,0.12110726643598614,19
3215,2914,0.17301038062283738,19
3215,39392,0.058823529411764705,19
13977,174,0.8235294117647058,19
13977,6461,0.23529411764705882,19
13977,1299,0.11764705882352941,19
13977,-31,0.058823529411764705,19
11172,3549,0.058823529411764705,19
11172,6503,0.47058823529411764,19
11172,2914,0.058823529411764705,19
11172,1299,0.5686274509803921,19
11172,6939,0.14705882352941177,19
11172,3491,0.37254901960784315,19
11172,174,0.11764705882352941,19
385,1299,0.17647058823529413,19
385,3356,1.0,19
385,209,0.45315904139433555,19
385,6223,0.7026143790849674,19
385,2914,0.058823529411764705,19
385,9498,0.058823529411764705,19
385,6453,0.058823529411764705,19
385,201011,0.058823529411764705,19
385,3257,0.058823529411764705,19
385,174,0.058823529411764705,19
18101,1299,0.29411764705882354,19
18101,15412,1.0,19
18101,9002,0.058823529411764705,19
18101,-18,0.11764705882352941,19
18101,2914,0.11764705882352941,19
18101,174,0.058823529411764705,19
855,2914,0.11764705882352941,19
855,1299,0.35294117647058826,19
855,174,0.11764705882352941,19
855,577,0.029411764705882353,19
855,3356,0.38235294117647056,19
855,6939,0.058823529411764705,19
13335,6453,0.09477124183006536,19
13335,3356,0.058823529411764705,19
13335,1299,0.18823529411764706,19
26615,2914,0.058823529411764705,19
26615,6762,1.0,19
26615,174,0.11764705882352941,19
26615,12956,0.057315233785822026,19
26615,3356,0.058823529411764705,19
45820,6453,1.0,19
45820,4755,0.7647058823529411,19
45820,1299,0.11764705882352941,19
45820,2914,0.058823529411764705,19
45820,174,0.11764705882352941,19
45820,3356,0.058823529411764705,19
45820,6461,0.058823529411764705,19
50710,1299,0.35294117647058826,19
50710,49832,0.2647058823529412,19
50710,3356,0.4852941176470588,19
50710,6762,0.17647058823529413,19
50710,39386,0.11764705882352941,19
50710,174,0.5294117647058824,19
50710,3257,0.17647058823529413,19
