scope,asn,hege,nb_peers
385,6830,0.058823529411764705,19
385,3356,1.0,19
385,209,0.7564313081554461,19
385,6223,0.5881601682818721,19
385,2914,0.058823529411764705,19
385,174,0.058823529411764705,19
385,3561,0.23529411764705882,19
385,6453,0.058823529411764705,19
855,3356,0.4117647058823529,19
855,1299,0.5067873303167421,19
855,3257,0.17647058823529413,19
855,8447,0.058823529411764705,19
855,2914,0.058823529411764705,19
18101,1299,0.29411764705882354,19
18101,15412,1.0,19
18101,174,0.11764705882352941,19
18101,-18,0.058823529411764705,19
18101,6762,0.11764705882352941,19
13335,12389,0.058823529411764705,19
13335,1299,0.11764705882352941,19
13335,196844,0.058823529411764705,19
13335,-264,0.058823529411764705,19
13335,3356,0.23529411764705882,19
13335,174,0.10588235294117647,19
45820,6453,1.0,19
45820,4755,0.9665661136249372,19
45820,1299,0.08823529411764706,19
45820,2914,0.11764705882352941,19
45820,3356,0.17647058823529413,19
45820,3320,0.058823529411764705,19
50710,1299,0.47058823529411764,19
50710,49832,0.3235294117647059,19
50710,174,0.5,19
50710,3356,0.29411764705882354,19
50710,2914,0.029411764705882353,19
50710,6762,0.029411764705882353,19
50710,39386,0.29411764705882354,19
26615,39392,0.058823529411764705,19
26615,174,0.11764705882352941,19
26615,6762,1.0,19
26615,3320,0.058823529411764705,19
26615,1299,0.17647058823529413,19
11172,3491,0.35294117647058826,19
11172,6503,0.4632352941176471,19
11172,174,0.17647058823529413,19
11172,1299,0.27941176470588236,19
11172,3356,0.29411764705882354,19
11172,3549,0.29411764705882354,19
13977,6461,0.17647058823529413,19
13977,1299,0.058823529411764705,19
13977,174,0.8235294117647058,19
13977,3356,0.17647058823529413,19
3215,1273,0.05836753305973552,19
3215,1299,0.23357146476161522,19
3215,5511,0.23300448706128218,19
3215,3356,0.15904139433551198,19
3215,6461,0.058823529411764705,19
3215,174,0.058823529411764705,19
