scope,asn,hege,nb_peers
50710,6762,0.11764705882352941,19
50710,1299,0.29411764705882354,19
50710,49832,0.4117647058823529,19
50710,-331,0.058823529411764705,19
50710,3356,0.17647058823529413,19
50710,174,0.35294117647058826,19
50710,39386,0.23529411764705882,19
45820,1299,0.23529411764705882,19
45820,6453,1.0,19
45820,4755,0.7352941176470589,19
45820,3356,0.058823529411764705,19
45820,174,0.11764705882352941,19
45820,2914,0.058823529411764705,19
26615,6762,1.0,19
26615,3356,0.4117647058823529,19
26615,174,0.058823529411764705,19
26615,1299,0.11764705882352941,19
26615,31133,0.058823529411764705,19
26615,2914,0.058823529411764705,19
385,3356,0.8235294117647058,19
385,209,0.46078431372549017,19
385,6223,0.48039215686274506,19
385,1299,0.11764705882352941,19
18101,174,0.11764705882352941,19
18101,15412,1.0,19
18101,1299,0.35294117647058826,19
18101,-31,0.058823529411764705,19
18101,-18,0.11764705882352941,19
855,1299,0.4117647058823529,19
855,577,0.053921568627450976,19
855,3356,0.4411764705882353,19
855,3257,0.11764705882352941,19
855,31133,0.058823529411764705,19
3215,7922,0.058823529411764705,19
3215,5511,0.4700811359026369,19
3215,3257,0.11764705882352941,19
3215,3356,0.11764705882352941,19
3215,1299,0.058823529411764705,19
13977,1273,0.058823529411764705,19
13977,174,0.7647058823529411,19
13977,6461,0.2647058823529412,19
13977,1299,0.11764705882352941,19
13977,-31,0.058823529411764705,19
11172,1299,0.35294117647058826,19
11172,6503,0.5588235294117647,19
11172,3491,0.47058823529411764,19
11172,3356,0.23529411764705882,19
11172,3549,0.23529411764705882,19
11172,2914,0.058823529411764705,19
13335,1299,0.28431372549019607,19
13335,6939,0.20677361853832443,19
13335,-1,0.058823529411764705,19
13335,-18,0.058823529411764705,19
13335,37100,0.058823529411764705,19
13335,5511,0.058823529411764705,19
13335,-50,0.058823529411764705,19
