scope,asn,hege,nb_peers
8569,3209,0.25,10
8569,3356,0.625,10
16050,3356,0.375,10
16050,8220,0.375,10
8368,-26,0.25,10
8368,3257,0.25,10
8368,174,0.125,10
4473,7018,1.0,10
4473,3356,0.25,10
4473,1299,0.125,10
4473,174,0.125,10
12361,1273,1.0,10
12361,174,0.25,10
12361,3329,0.5,10
12361,3356,0.375,10
4237,3491,0.125,10
4237,3356,0.25,10
4237,6453,0.25,10
4237,4755,0.25,10
4237,174,0.125,10
4237,7018,0.375,10
4237,206,0.125,10
4237,6461,0.125,10
4237,8075,0.25,10
4237,2687,0.125,10
8119,2914,0.5,10
8119,55002,0.875,10
8119,1299,0.25,10
11647,174,0.25,10
11647,3257,0.375,10
11647,-24,0.125,10
8507,-31,0.125,10
8507,3216,0.375,10
8507,9002,0.25,10
8507,-18,0.125,10
8507,-26,0.125,10
8697,6453,0.25,10
8697,8376,0.75,10
8697,3356,0.25,10
8697,1299,0.25,10
8697,5511,0.125,10
