scope,asn,hege,nb_peers
12361,6830,0.125,10
12361,1273,1.0,10
12361,3329,0.75,10
12361,1299,0.125,10
8119,2914,0.375,10
8119,55002,1.0,10
8119,1299,0.125,10
8119,6453,0.25,10
4237,3356,0.5,10
4237,6453,0.375,10
4237,4755,0.125,10
4237,3491,0.125,10
4237,3549,0.125,10
8569,3356,0.875,10
16050,6830,0.125,10
16050,3356,0.375,10
16050,8220,0.375,10
8368,3257,0.375,10
8368,174,0.125,10
8368,-26,0.375,10
4473,7018,1.0,10
4473,3356,0.25,10
4473,174,0.25,10
8697,6830,0.375,10
8697,5511,0.625,10
8697,8376,1.0,10
8697,6453,0.125,10
8697,2119,0.125,10
8697,1299,0.125,10
8697,174,0.125,10
11647,3257,0.125,10
11647,174,0.75,10
11647,3356,0.125,10
8507,3216,0.5,10
8507,25227,0.125,10
8507,1299,0.125,10
8507,9002,0.25,10
