scope,asn,hege,nb_peers
8507,202984,0.125,10
8507,25227,0.125,10
8507,-18,0.375,10
8507,3216,0.625,10
11647,174,0.5,10
11647,3356,0.25,10
11647,3257,0.5,10
8697,6453,0.5,10
8697,8376,0.875,10
8697,1299,0.125,10
8697,5511,0.125,10
8697,3356,0.25,10
8119,1299,0.375,10
8119,55002,1.0,10
8119,2914,0.375,10
8119,3257,0.125,10
4237,3320,0.125,10
4237,3356,1.0,10
4237,3549,0.5,10
4237,22562,0.125,10
4237,1299,0.375,10
12361,1273,1.0,10
12361,3320,0.125,10
12361,3329,0.625,10
12361,174,0.25,10
8569,3356,0.625,10
8569,8447,0.125,10
8569,-50,0.125,10
8569,3209,0.375,10
8569,9002,0.125,10
8368,-26,0.25,10
8368,3257,0.25,10
8368,6830,0.125,10
8368,174,0.125,10
16050,-26,0.125,10
16050,8220,0.625,10
4473,2119,0.125,10
4473,1299,0.375,10
4473,7018,1.0,10
4473,37100,0.125,10
4473,6453,0.125,10
4473,2914,0.125,10
