scope,asn,hege,nb_peers
2381,1299,0.19367390485753735,37
2381,6939,0.6450357725618175,37
2381,-31,0.06451612903225806,37
11992,7018,1.0,37
11992,1299,0.1935483870967742,37
11992,3356,0.25806451612903225,37
11992,174,0.03225806451612903,37
3249,1299,1.0,37
3249,6453,0.03225806451612903,37
7679,174,0.12903225806451613,37
7679,6453,0.06451612903225806,37
7679,6939,0.3225806451612903,37
7679,4766,0.45161290322580644,37
7679,4637,0.03225806451612903,37
7679,-26,0.03225806451612903,37
12679,9002,0.3225806451612903,37
12679,202984,0.12903225806451613,37
12679,9049,0.45161290322580644,37
12679,2914,0.06451612903225806,37
12679,20473,0.03225806451612903,37
12679,49434,0.1935483870967742,37
12679,1299,0.16129032258064516,37
12679,-31,0.06451612903225806,37
12679,25227,0.03225806451612903,37
14576,9002,0.1935483870967742,37
14576,174,0.5161290322580645,37
14576,50673,0.16129032258064516,37
14576,27257,0.22580645161290322,37
9749,6939,0.3870967741935484,37
9749,7545,0.2903225806451613,37
9749,9942,0.2903225806451613,37
9749,174,0.03225806451612903,37
9749,1299,0.03225806451612903,37
9749,15412,0.06451612903225806,37
9749,4826,0.6774193548387096,37
9749,3257,0.03225806451612903,37
11676,701,0.3978494623655914,37
11676,1239,0.43548387096774194,37
11676,1299,0.05376344086021505,37
11676,174,0.11290322580645161,37
11676,13335,0.01075268817204301,37
11676,1273,0.03225806451612903,37
11676,3356,0.08064516129032258,37
11676,3257,0.01075268817204301,37
1659,174,0.6451612903225806,37
1659,9505,0.06451612903225806,37
1659,4637,0.12903225806451613,37
11054,3356,0.5483870967741935,37
11054,2914,0.0967741935483871,37
11054,6461,0.0967741935483871,37
11054,1299,0.03225806451612903,37
11054,174,0.12903225806451613,37
