scope,asn,hege,nb_peers
12679,9002,0.25806451612903225,37
12679,202984,0.04838709677419355,37
12679,9049,0.5161290322580645,37
12679,-31,0.03225806451612903,37
12679,20485,0.03225806451612903,37
12679,49434,0.12903225806451613,37
12679,1299,0.24193548387096775,37
12679,25227,0.03225806451612903,37
14576,9002,0.3870967741935484,37
14576,174,0.3548387096774194,37
14576,50673,0.1935483870967742,37
14576,3356,0.06451612903225806,37
14576,27257,0.06451612903225806,37
14576,1299,0.03225806451612903,37
11054,3356,0.6129032258064516,37
11054,2914,0.16129032258064516,37
11054,174,0.0967741935483871,37
11676,3320,0.06451612903225806,37
11676,1239,0.3548387096774194,37
11676,3257,0.04301075268817204,37
11676,7029,0.01075268817204301,37
11676,701,0.47849462365591394,37
11676,1299,0.15053763440860213,37
11676,174,0.06451612903225806,37
11676,13335,0.01075268817204301,37
11676,3356,0.016129032258064516,37
1659,174,0.6451612903225806,37
1659,4637,0.1935483870967742,37
1659,3356,0.03225806451612903,37
11992,7018,1.0,37
11992,6453,0.016129032258064516,37
11992,3356,0.1935483870967742,37
11992,1299,0.24193548387096775,37
3249,1299,0.967741935483871,37
7679,174,0.1021505376344086,37
7679,4766,0.5161290322580645,37
7679,4637,0.03225806451612903,37
7679,6939,0.3870967741935484,37
7679,-31,0.06451612903225806,37
2381,6939,0.6450357725618175,37
2381,-31,0.06451612903225806,37
2381,3257,0.06451612903225806,37
2381,1299,0.03238358227689218,37
9749,6939,0.45161290322580644,37
9749,7545,0.25806451612903225,37
9749,9942,0.25806451612903225,37
9749,4826,0.6774193548387096,37
