scope,asn,hege,nb_peers
9749,6939,0.3548387096774194,37
9749,4826,0.8064516129032258,37
9749,15412,0.03225806451612903,37
9749,7545,0.16129032258064516,37
9749,9942,0.16129032258064516,37
7679,6939,0.3225806451612903,37
7679,4766,0.3870967741935484,37
7679,-31,0.03225806451612903,37
7679,6453,0.06451612903225806,37
7679,174,0.32795698924731187,37
11992,3356,0.1935483870967742,37
11992,7018,1.0,37
11992,1299,0.20967741935483872,37
11992,174,0.03225806451612903,37
11992,6453,0.08064516129032258,37
2381,-31,0.12903225806451613,37
2381,6939,0.7418099661102046,37
2381,1299,0.09689971130915025,37
3249,1299,1.0,37
3249,174,0.03225806451612903,37
12679,3356,0.0967741935483871,37
12679,9002,0.3870967741935484,37
12679,9049,0.6129032258064516,37
12679,202984,0.14516129032258066,37
12679,20473,0.016129032258064516,37
12679,1299,0.11290322580645161,37
12679,25227,0.06451612903225806,37
12679,12389,0.03225806451612903,37
12679,-18,0.03225806451612903,37
14576,174,0.2903225806451613,37
14576,9002,0.41935483870967744,37
14576,3356,0.06451612903225806,37
14576,50673,0.06451612903225806,37
14576,27257,0.06451612903225806,37
11054,2914,0.0967741935483871,37
11054,3356,0.5806451612903226,37
11054,174,0.06451612903225806,37
11054,6461,0.16129032258064516,37
11676,1299,0.03225806451612903,37
11676,701,0.46236559139784944,37
11676,1239,0.4838709677419355,37
11676,174,0.1935483870967742,37
11676,3356,0.0967741935483871,37
1659,174,0.6774193548387096,37
1659,4637,0.0967741935483871,37
1659,3356,0.03225806451612903,37
