scope,asn,hege,nb_peers
12679,9002,0.41935483870967744,37
12679,202984,0.12903225806451613,37
12679,9049,0.5483870967741935,37
12679,1299,0.16129032258064516,37
12679,25227,0.12903225806451613,37
12679,-31,0.06451612903225806,37
12679,20473,0.03225806451612903,37
12679,49434,0.03225806451612903,37
14576,174,0.4838709677419355,37
14576,9002,0.25806451612903225,37
14576,27257,0.3548387096774194,37
14576,29470,0.06451612903225806,37
14576,6461,0.03225806451612903,37
14576,50673,0.0967741935483871,37
14576,3356,0.06451612903225806,37
1659,4637,0.1935483870967742,37
1659,3356,0.03225806451612903,37
1659,174,0.6290322580645161,37
1659,7539,0.03225806451612903,37
1659,6461,0.03225806451612903,37
1659,2914,0.03225806451612903,37
11676,3356,0.14516129032258066,37
11676,701,0.5967741935483871,37
11676,13335,0.016129032258064516,37
11676,1239,0.3064516129032258,37
11676,1273,0.03225806451612903,37
11676,1299,0.08064516129032258,37
11676,174,0.016129032258064516,37
11676,2914,0.04838709677419355,37
11054,3356,0.5161290322580645,37
11054,2914,0.12903225806451613,37
11054,174,0.16129032258064516,37
11054,6461,0.06451612903225806,37
11054,1299,0.03225806451612903,37
7679,174,0.18279569892473116,37
7679,6453,0.06451612903225806,37
7679,6939,0.3548387096774194,37
7679,4766,0.4838709677419355,37
11992,1299,0.1774193548387097,37
11992,7018,1.0,37
11992,3356,0.16129032258064516,37
11992,174,0.03225806451612903,37
2381,6939,0.7418099661102046,37
2381,1299,0.12915777582527926,37
2381,-31,0.06451612903225806,37
3249,1299,1.0,37
3249,174,0.06451612903225806,37
9749,9942,0.25806451612903225,37
9749,7545,0.25806451612903225,37
9749,4826,0.7096774193548387,37
9749,6939,0.3870967741935484,37
9749,3356,0.06451612903225806,37
9749,15412,0.06451612903225806,37
9749,-18,0.03225806451612903,37
