scope,asn,hege,nb_peers
12679,49434,0.0967741935483871,37
12679,9002,0.22580645161290322,37
12679,202984,0.08064516129032258,37
12679,9049,0.5161290322580645,37
12679,1299,0.1774193548387097,37
12679,20485,0.03225806451612903,37
14576,9002,0.25806451612903225,37
14576,174,0.2903225806451613,37
14576,50673,0.2903225806451613,37
14576,2914,0.03225806451612903,37
14576,27257,0.12903225806451613,37
11676,174,0.06451612903225806,37
11676,1239,0.46774193548387094,37
11676,3320,0.03225806451612903,37
11676,3257,0.01075268817204301,37
11676,7029,0.01075268817204301,37
11676,1273,0.06451612903225806,37
11676,701,0.3817204301075268,37
11676,3356,0.0967741935483871,37
11676,1299,0.1021505376344086,37
11054,3356,0.5483870967741935,37
11054,6461,0.06451612903225806,37
11054,2914,0.12903225806451613,37
11054,174,0.12903225806451613,37
11054,17819,0.03225806451612903,37
1659,9505,0.12903225806451613,37
1659,174,0.532258064516129,37
1659,7539,0.0967741935483871,37
1659,-18,0.06451612903225806,37
1659,4637,0.12903225806451613,37
11992,7018,1.0,37
11992,3356,0.16129032258064516,37
11992,1299,0.27419354838709675,37
11992,6453,0.016129032258064516,37
3249,1299,0.9032258064516129,37
7679,174,0.14516129032258066,37
7679,6939,0.4838709677419355,37
7679,4766,0.5161290322580645,37
7679,6453,0.03225806451612903,37
7679,-71,0.03225806451612903,37
2381,6939,0.6772938370779465,37
2381,1299,0.12915777582527926,37
2381,-31,0.03225806451612903,37
9749,15412,0.12903225806451613,37
9749,4826,0.6451612903225806,37
9749,6939,0.3870967741935484,37
9749,7545,0.3225806451612903,37
9749,9942,0.3225806451612903,37
9749,3356,0.03225806451612903,37
