scope,asn,hege,nb_peers
140726,4837,1.0,65
140726,1299,0.20754716981132076,65
140726,3257,0.11320754716981132,65
140726,6461,0.018867924528301886,65
33616,3356,0.018867924528301886,65
33616,6939,0.7971698113207547,65
33616,174,0.15902964959568733,65
6619,3356,0.3584905660377358,65
6619,1299,0.05660377358490566,65
6619,6453,0.018867924528301886,65
6619,-31,0.05603201829616924,65
6619,9318,0.16923956546598054,65
6619,23930,0.07489994282447113,65
6619,174,0.018867924528301886,65
2860,6453,0.3584905660377358,65
2860,174,0.4716981132075472,65
2860,9002,0.05660377358490566,65
2860,1299,0.03773584905660377,65
23352,3257,0.6037735849056604,65
23352,2914,0.39308176100628933,65
23352,3356,0.05660377358490566,65
23352,174,0.05660377358490566,65
18676,174,0.2811320754716981,65
18676,3356,0.3811320754716981,65
18676,3549,0.05660377358490566,65
18676,1299,0.018867924528301886,65
18676,62,0.22641509433962265,65
18676,6223,0.16981132075471697,65
18676,3257,0.018867924528301886,65
18676,6461,0.018867924528301886,65
18676,209,0.1509433962264151,65
6620,7018,0.07232704402515723,65
6620,174,0.12264150943396226,65
6620,6461,0.05660377358490566,65
6620,7029,0.16981132075471697,65
6620,1299,0.1320754716981132,65
6620,701,0.33962264150943394,65
6620,3356,0.2641509433962264,65
6620,3257,0.05660377358490566,65
7065,1299,0.49056603773584906,65
7065,174,0.3584905660377358,65
7065,46375,0.16981132075471697,65
15557,1299,0.24056603773584906,65
15557,1273,0.09433962264150944,65
15557,174,0.05660377358490566,65
17816,4837,0.7830188679245284,65
17816,174,0.2971698113207547,65
17816,9929,0.3018867924528302,65
17816,3356,0.08490566037735849,65
17816,1299,0.1320754716981132,65
