scope,asn,hege,nb_peers
33616,6939,0.7594339622641509,65
33616,3356,0.09433962264150944,65
33616,174,0.12129380053908356,65
6619,3356,0.584333905088622,65
6619,1299,0.11320754716981132,65
6619,6453,0.05660377358490566,65
6619,-31,0.018296169239565466,65
6619,9318,0.07489994282447113,65
6619,23930,0.05603201829616924,65
140726,4837,1.0,65
140726,1299,0.2169811320754717,65
140726,701,0.0660377358490566,65
140726,3257,0.05660377358490566,65
17816,4837,0.7961896355143625,65
17816,3356,0.19811320754716982,65
17816,174,0.2767663393284049,65
17816,9929,0.29563426385670677,65
17816,1299,0.1320754716981132,65
2860,174,0.5471698113207547,65
2860,6453,0.3018867924528302,65
2860,1299,0.09433962264150944,65
2860,9002,0.03773584905660377,65
23352,2914,0.43081761006289315,65
23352,3356,0.03773584905660377,65
23352,3257,0.4528301886792453,65
23352,1299,0.015723270440251572,65
6620,7018,0.09433962264150944,65
6620,701,0.18867924528301888,65
6620,3356,0.1509433962264151,65
6620,174,0.20754716981132076,65
6620,6461,0.07547169811320754,65
6620,7029,0.18867924528301888,65
6620,3257,0.1320754716981132,65
6620,1299,0.05660377358490566,65
18676,3356,0.45660377358490567,65
18676,6223,0.2830188679245283,65
18676,209,0.2641509433962264,65
18676,3549,0.05660377358490566,65
18676,174,0.24339622641509434,65
18676,62,0.07547169811320754,65
18676,6461,0.018867924528301886,65
18676,1299,0.05660377358490566,65
18676,8220,0.018867924528301886,65
7065,1299,0.5,65
7065,46375,0.24528301886792453,65
7065,174,0.2830188679245283,65
15557,1299,0.1792452830188679,65
15557,3356,0.08490566037735849,65
15557,6762,0.015723270440251572,65
15557,174,0.13018867924528302,65
15557,1273,0.03773584905660377,65
